1.1 0.191551 29921
1.113 0.189236 28805
1.125 0.188657 28790
1.138 0.184028 27676
1.15 0.182292 26987
1.163 0.179977 25699
1.175 0.177083 24950
1.188 0.173032 23107
1.2 0.168981 16518
1.213 0.164931 15757
1.225 0.16088 14100
1.238 0.155671 4761
1.25 0.153356 4657
1.263 0.152199 4641
1.275 0.151042 4537
1.288 0.148727 4409
1.3 0.145255 4045
1.312 0.140625 2657
1.325 0.135417 2098
1.338 0.133681 2093
1.35 0.130787 1754
1.363 0.129051 1387
1.375 0.126736 1351
1.388 0.123264 1265
1.4 0.118634 1205
1.413 0.115741 1182
1.425 0.114583 1176
1.438 0.112847 1093
1.45 0.109954 930
1.463 0.107639 882
1.475 0.105903 867
1.488 0.103588 853
1.5 0.101273 785
1.513 0.099537 774
1.525 0.096644 657
1.538 0.094907 646
1.55 0.09375 618
1.562 0.092014 615
1.575 0.090278 612
1.587 0.086806 582
1.6 0.083333 542
1.613 0.081597 527
1.625 0.08044 525
1.638 0.078125 517
1.65 0.077546 516
1.663 0.07581 501
1.675 0.074074 490
1.688 0.072338 475
1.7 0.070602 470
1.712 0.070023 449
1.725 0.068866 441
1.738 0.068287 440
1.75 0.065972 374
1.763 0.065394 373
1.775 0.064236 371
1.788 0.0625 358
1.8 0.061921 357
1.812 0.060764 337
1.825 0.059606 317
1.837 0.058449 315
1.85 0.055556 290
1.863 0.054398 286
1.875 0.054398 286
1.888 0.054398 286
1.9 0.054398 286
1.913 0.052083 264
1.925 0.052083 264
1.938 0.050347 253
1.95 0.04919 249
1.962 0.048611 248
1.975 0.048611 248
1.988 0.046875 241
2.0 0.045139 236
