1.1 0.129051 2121
1.113 0.127315 1510
1.125 0.125579 1483
1.138 0.122106 1395
1.15 0.117477 1313
1.163 0.115741 1282
1.175 0.115741 1282
1.188 0.114005 1267
1.2 0.111111 1204
1.213 0.109954 1190
1.225 0.107639 1106
1.238 0.105324 1060
1.25 0.102431 1035
1.263 0.100694 980
1.275 0.099537 972
1.288 0.097222 944
1.3 0.095486 895
1.312 0.09375 886
1.325 0.092593 872
1.338 0.091435 866
1.35 0.089699 851
1.363 0.086806 754
1.375 0.085648 710
1.388 0.084491 664
1.4 0.082176 654
1.413 0.08044 645
1.425 0.078125 637
1.438 0.076968 623
1.45 0.073495 543
1.463 0.072338 541
1.475 0.072338 541
1.488 0.071759 540
1.5 0.070602 538
1.513 0.070023 533
1.525 0.068866 407
1.538 0.06713 394
1.55 0.06713 394
1.562 0.066551 393
1.575 0.064815 378
1.587 0.064815 378
1.6 0.061921 369
1.613 0.060764 367
1.625 0.060764 367
1.638 0.059606 363
1.65 0.058449 333
1.663 0.056134 315
1.675 0.054398 310
1.688 0.053241 308
1.7 0.052662 283
1.712 0.049769 266
1.725 0.048611 258
1.738 0.047454 256
1.75 0.046296 252
1.763 0.04456 249
1.775 0.043403 247
1.788 0.042245 223
1.8 0.041667 222
1.812 0.041667 222
1.825 0.041088 183
1.837 0.038194 138
1.85 0.037037 134
1.863 0.035301 119
1.875 0.034722 118
1.888 0.033565 114
1.9 0.032986 113
1.913 0.032986 113
1.925 0.031829 105
1.938 0.031829 105
1.95 0.030671 93
1.962 0.030671 93
1.975 0.029514 91
1.988 0.028935 86
2.0 0.028935 86
