1.1 0.170139 9136
1.113 0.167245 8721
1.125 0.164931 5639
1.138 0.163773 5613
1.15 0.160301 5219
1.163 0.157986 3375
1.175 0.155093 3308
1.188 0.149884 3163
1.2 0.147569 3041
1.213 0.145255 2987
1.225 0.14294 2753
1.238 0.141782 2663
1.25 0.138889 1876
1.263 0.135995 1845
1.275 0.131944 1520
1.288 0.128472 1480
1.3 0.125579 1425
1.312 0.123843 1408
1.325 0.120949 1367
1.338 0.119213 1214
1.35 0.115741 1032
1.363 0.114005 989
1.375 0.113426 978
1.388 0.11169 933
1.4 0.109375 841
1.413 0.107639 836
1.425 0.107639 836
1.438 0.104167 696
1.45 0.102431 605
1.463 0.100116 557
1.475 0.099537 556
1.488 0.097801 535
1.5 0.094329 493
1.513 0.092593 486
1.525 0.090278 460
1.538 0.089699 457
1.55 0.08912 456
1.562 0.086227 443
1.575 0.084491 424
1.587 0.084491 424
1.6 0.082755 417
1.613 0.08044 399
1.625 0.077546 374
1.638 0.075231 362
1.65 0.074074 354
1.663 0.072338 337
1.675 0.071181 329
1.688 0.069444 326
1.7 0.068287 322
1.712 0.065972 312
1.725 0.064815 306
1.738 0.0625 294
1.75 0.060764 289
1.763 0.058449 283
1.775 0.056134 279
1.788 0.054398 234
1.8 0.053241 228
1.812 0.050347 199
1.825 0.048032 187
1.837 0.048032 187
1.85 0.047454 186
1.863 0.045139 178
1.875 0.043403 171
1.888 0.042245 169
1.9 0.041088 165
1.913 0.041088 165
1.925 0.041088 165
1.938 0.040509 164
1.95 0.039931 163
1.962 0.039352 162
1.975 0.038773 161
1.988 0.038194 158
2.0 0.036458 151
