1.1 0.161458 2123
1.113 0.15625 1818
1.125 0.155671 1667
1.138 0.153356 1541
1.15 0.150463 1452
1.163 0.148148 1428
1.175 0.146991 1312
1.188 0.145255 1279
1.2 0.143519 1270
1.213 0.141204 1190
1.225 0.137731 1130
1.238 0.136574 1128
1.25 0.133681 1023
1.263 0.130787 1000
1.275 0.12963 990
1.288 0.127315 954
1.3 0.125579 933
1.312 0.12037 790
1.325 0.119792 783
1.338 0.115741 760
1.35 0.112847 741
1.363 0.110532 705
1.375 0.108796 702
1.388 0.106481 622
1.4 0.105324 618
1.413 0.101852 610
1.425 0.098958 601
1.438 0.097801 599
1.45 0.094907 566
1.463 0.093171 551
1.475 0.092014 543
1.488 0.089699 517
1.5 0.08912 474
1.513 0.086806 446
1.525 0.083912 387
1.538 0.082755 381
1.55 0.08044 363
1.562 0.079282 349
1.575 0.076389 338
1.587 0.072917 300
1.6 0.071181 297
1.613 0.070023 259
1.625 0.069444 258
1.638 0.068866 257
1.65 0.068287 256
1.663 0.06713 252
1.675 0.066551 251
1.688 0.065972 248
1.7 0.064815 244
1.712 0.064236 243
1.725 0.063657 234
1.738 0.0625 232
1.75 0.061343 224
1.763 0.061343 224
1.775 0.059606 215
1.788 0.059028 204
1.8 0.057292 197
1.812 0.055556 184
1.825 0.053819 173
1.837 0.052662 167
1.85 0.050347 153
1.863 0.048611 142
1.875 0.047454 136
1.888 0.047454 136
1.9 0.045718 131
1.913 0.045718 131
1.925 0.04456 127
1.938 0.043403 125
1.95 0.042824 124
1.962 0.042245 123
1.975 0.040509 120
1.988 0.040509 120
2.0 0.038194 104
