1.1 0.183449 11585
1.113 0.181134 11319
1.125 0.177662 10653
1.138 0.174769 10422
1.15 0.173611 10230
1.163 0.168403 9937
1.175 0.165509 9686
1.188 0.162616 9163
1.2 0.159722 8966
1.213 0.154514 8421
1.225 0.152199 8361
1.238 0.148727 7375
1.25 0.145833 7332
1.263 0.14294 6825
1.275 0.140046 3698
1.288 0.137153 3431
1.3 0.134838 3287
1.312 0.134838 3287
1.325 0.133102 3212
1.338 0.129051 2759
1.35 0.127894 2681
1.363 0.125579 2617
1.375 0.122685 2544
1.388 0.121528 2478
1.4 0.119213 2392
1.413 0.115162 2169
1.425 0.114005 2099
1.438 0.11169 1885
1.45 0.109375 1823
1.463 0.108218 1603
1.475 0.105903 1479
1.488 0.104745 1473
1.5 0.102431 1411
1.513 0.100694 1360
1.525 0.097801 1209
1.538 0.094329 1047
1.55 0.092593 1004
1.562 0.090278 964
1.575 0.08912 956
1.587 0.087384 901
1.6 0.086227 897
1.613 0.085069 811
1.625 0.082176 708
1.638 0.079861 654
1.65 0.079282 653
1.663 0.078704 646
1.675 0.077546 644
1.688 0.076968 625
1.7 0.075231 540
1.712 0.072917 518
1.725 0.072338 511
1.738 0.070023 481
1.75 0.068866 477
1.763 0.067708 475
1.775 0.065972 446
1.788 0.065394 441
1.8 0.0625 388
1.812 0.061343 386
1.825 0.060764 385
1.837 0.059028 376
1.85 0.058449 373
1.863 0.056134 367
1.875 0.054398 364
1.888 0.052662 333
1.9 0.052662 333
1.913 0.052083 330
1.925 0.051505 329
1.938 0.050347 327
1.95 0.050347 327
1.962 0.050347 327
1.975 0.04919 325
1.988 0.04919 325
2.0 0.04919 325
