1.1 0.178819 11111
1.113 0.175926 6168
1.125 0.174769 6084
1.138 0.170718 5335
1.15 0.165509 5096
1.163 0.162037 4516
1.175 0.159722 4402
1.188 0.157407 3252
1.2 0.15625 3250
1.213 0.152199 3149
1.225 0.151042 3125
1.238 0.149884 3123
1.25 0.148148 2980
1.263 0.146412 2919
1.275 0.144097 2443
1.288 0.142361 2420
1.3 0.137731 2280
1.312 0.135995 2223
1.325 0.134838 2207
1.338 0.131944 2086
1.35 0.130787 2062
1.363 0.129051 1897
1.375 0.127894 1891
1.388 0.125 1698
1.4 0.121528 1440
1.413 0.12037 1432
1.425 0.118056 1400
1.438 0.117477 1397
1.45 0.114583 1316
1.463 0.114005 1315
1.475 0.111111 1082
1.488 0.107639 1002
1.5 0.104745 989
1.513 0.102431 853
1.525 0.102431 853
1.538 0.100694 850
1.55 0.099537 848
1.562 0.098958 847
1.575 0.096065 804
1.587 0.092593 710
1.6 0.089699 617
1.613 0.087384 595
1.625 0.086806 586
1.638 0.085648 556
1.65 0.085069 549
1.663 0.082755 541
1.675 0.081597 519
1.688 0.079861 430
1.7 0.078704 416
1.712 0.076968 403
1.725 0.07581 389
1.738 0.07581 389
1.75 0.07581 389
1.763 0.073495 351
1.775 0.072917 350
1.788 0.072338 349
1.8 0.071759 348
1.812 0.071181 345
1.825 0.070602 344
1.837 0.070023 343
1.85 0.068287 322
1.863 0.06713 306
1.875 0.065972 280
1.888 0.063657 270
1.9 0.0625 266
1.913 0.061921 265
1.925 0.060764 243
1.938 0.059606 225
1.95 0.05787 214
1.962 0.057292 205
1.975 0.056134 201
1.988 0.054398 172
2.0 0.053819 167
