1.1 0.167245 15685
1.113 0.163194 8852
1.125 0.162616 7393
1.138 0.160301 7179
1.15 0.156829 6903
1.163 0.153935 6672
1.175 0.148727 4583
1.188 0.143519 4482
1.2 0.140625 4053
1.213 0.138889 3942
1.225 0.137731 2464
1.238 0.134838 2297
1.25 0.131944 1952
1.263 0.130787 1950
1.275 0.127315 1926
1.288 0.123843 1864
1.3 0.120949 1837
1.312 0.119792 1835
1.325 0.117477 1721
1.338 0.114583 1676
1.35 0.113426 1666
1.363 0.112847 1643
1.375 0.112269 1618
1.388 0.109954 1536
1.4 0.105903 1475
1.413 0.103009 1336
1.425 0.099537 1272
1.438 0.096065 1078
1.45 0.094907 1056
1.463 0.09375 1040
1.475 0.092593 1038
1.488 0.090856 1033
1.5 0.08912 968
1.513 0.086806 932
1.525 0.083333 802
1.538 0.081019 788
1.55 0.08044 787
1.562 0.079861 764
1.575 0.078125 761
1.587 0.074653 679
1.6 0.072917 666
1.613 0.072338 649
1.625 0.071181 637
1.638 0.069444 620
1.65 0.068866 617
1.663 0.068287 606
1.675 0.06713 502
1.688 0.063079 483
1.7 0.061343 468
1.712 0.059028 450
1.725 0.057292 435
1.738 0.054977 347
1.75 0.054398 330
1.763 0.054398 330
1.775 0.053819 327
1.788 0.053819 327
1.8 0.051505 313
1.812 0.050347 265
1.825 0.050347 265
1.837 0.04919 261
1.85 0.04919 261
1.863 0.047454 254
1.875 0.046296 230
1.888 0.046296 230
1.9 0.04456 203
1.913 0.043981 202
1.925 0.043403 201
1.938 0.041667 144
1.95 0.041088 139
1.962 0.039352 134
1.975 0.037037 122
1.988 0.03588 108
2.0 0.035301 107
