1.1 0.170139 6624
1.113 0.166667 5816
1.125 0.163773 5133
1.138 0.159722 4772
1.15 0.158565 4734
1.163 0.155671 3205
1.175 0.152199 2669
1.188 0.148148 2620
1.2 0.145833 1928
1.213 0.142361 1888
1.225 0.140625 1669
1.238 0.135995 1581
1.25 0.134838 1563
1.263 0.132523 1371
1.275 0.12963 1224
1.288 0.125579 1183
1.3 0.124421 1103
1.312 0.124421 1103
1.325 0.123264 1079
1.338 0.119792 1001
1.35 0.116898 964
1.363 0.113426 824
1.375 0.11169 807
1.388 0.105903 745
1.4 0.104167 722
1.413 0.100694 708
1.425 0.09838 670
1.438 0.092593 514
1.45 0.090278 488
1.463 0.089699 459
1.475 0.089699 459
1.488 0.088542 449
1.5 0.085648 438
1.513 0.083912 405
1.525 0.082176 384
1.538 0.081019 374
1.55 0.078704 362
1.562 0.07581 353
1.575 0.073495 335
1.587 0.072338 323
1.6 0.070023 271
1.613 0.067708 259
1.625 0.065972 246
1.638 0.063657 242
1.65 0.061921 233
1.663 0.061921 233
1.675 0.061343 232
1.688 0.059606 227
1.7 0.05787 216
1.712 0.057292 215
1.725 0.054398 208
1.738 0.053819 207
1.75 0.053819 207
1.763 0.052083 196
1.775 0.052083 196
1.788 0.050926 162
1.8 0.050926 162
1.812 0.049769 158
1.825 0.048032 151
1.837 0.045718 139
1.85 0.04456 125
1.863 0.042824 118
1.875 0.042245 117
1.888 0.041088 109
1.9 0.041088 109
1.913 0.040509 106
1.925 0.039931 101
1.938 0.039352 100
1.95 0.038773 99
1.962 0.037616 93
1.975 0.036458 91
1.988 0.035301 83
2.0 0.033565 80
