1.1 0.197917 6840
1.113 0.196181 6795
1.125 0.19213 5810
1.138 0.189815 5752
1.15 0.18287 5270
1.163 0.180556 5168
1.175 0.177083 4982
1.188 0.171296 4612
1.2 0.170139 4548
1.213 0.168403 4511
1.225 0.166088 4305
1.238 0.162037 4108
1.25 0.16088 4084
1.263 0.159144 4031
1.275 0.157407 3940
1.288 0.15625 3762
1.3 0.152778 3624
1.312 0.151042 3453
1.325 0.149306 3448
1.338 0.146412 2907
1.35 0.144676 2768
1.363 0.14294 2513
1.375 0.140046 2422
1.388 0.134838 2245
1.4 0.133681 2241
1.413 0.130787 2096
1.425 0.129051 2057
1.438 0.125579 1915
1.45 0.124421 1851
1.463 0.122106 1767
1.475 0.119213 1728
1.488 0.118056 1724
1.5 0.117477 1389
1.513 0.114583 1278
1.525 0.112847 1155
1.538 0.108796 1088
1.55 0.104167 934
1.562 0.103009 922
1.575 0.101852 914
1.587 0.098958 855
1.6 0.096644 757
1.613 0.095486 751
1.625 0.094907 748
1.638 0.093171 739
1.65 0.092014 737
1.663 0.08912 706
1.675 0.086227 687
1.688 0.082176 666
1.7 0.08044 613
1.712 0.079282 437
1.725 0.076968 417
1.738 0.075231 404
1.75 0.072917 368
1.763 0.072338 365
1.775 0.072338 365
1.788 0.070602 348
1.8 0.068866 335
1.812 0.06713 324
1.825 0.066551 321
1.837 0.064815 314
1.85 0.061921 301
1.863 0.059028 294
1.875 0.05787 292
1.888 0.057292 291
1.9 0.056134 271
1.913 0.054977 269
1.925 0.054977 269
1.938 0.054977 269
1.95 0.053819 249
1.962 0.053241 248
1.975 0.052662 245
1.988 0.052662 245
2.0 0.052662 245
