1.1 0.157407 2686
1.113 0.154514 2571
1.125 0.152778 2518
1.138 0.15162 2512
1.15 0.150463 2496
1.163 0.148727 2467
1.175 0.145255 2319
1.188 0.143519 2278
1.2 0.140625 2191
1.213 0.139468 2167
1.225 0.137731 2148
1.238 0.135417 2116
1.25 0.133102 2036
1.263 0.130787 1966
1.275 0.126736 1799
1.288 0.123843 1772
1.3 0.121528 1750
1.312 0.119213 1678
1.325 0.116319 1589
1.338 0.113426 1364
1.35 0.110532 1289
1.363 0.107639 1216
1.375 0.106481 1214
1.388 0.105324 1210
1.4 0.105324 1210
1.413 0.102431 1151
1.425 0.101273 1145
1.438 0.099537 1054
1.45 0.098958 1051
1.463 0.094329 989
1.475 0.092593 926
1.488 0.08912 898
1.5 0.086227 791
1.513 0.085648 784
1.525 0.083333 766
1.538 0.081019 644
1.55 0.079282 625
1.562 0.079282 625
1.575 0.078125 601
1.587 0.07581 595
1.6 0.074074 590
1.613 0.073495 555
1.625 0.072338 509
1.638 0.071181 503
1.65 0.070023 495
1.663 0.069444 494
1.675 0.068287 486
1.688 0.06713 454
1.7 0.066551 453
1.712 0.064815 442
1.725 0.064236 439
1.738 0.063079 435
1.75 0.059606 427
1.763 0.056134 367
1.775 0.054977 365
1.788 0.053819 357
1.8 0.053241 356
1.812 0.052083 354
1.825 0.050347 227
1.837 0.049769 212
1.85 0.048032 203
1.863 0.047454 202
1.875 0.046875 197
1.888 0.046296 196
1.9 0.045718 195
1.913 0.04456 193
1.925 0.043403 191
1.938 0.042824 190
1.95 0.042245 189
1.962 0.041088 185
1.975 0.039931 157
1.988 0.039352 156
2.0 0.039352 156
