1.1 0.210648 46780
1.113 0.209491 45924
1.125 0.206019 44646
1.138 0.201389 40162
1.15 0.199074 38976
1.163 0.196759 37038
1.175 0.193287 35890
1.188 0.190394 35871
1.2 0.188079 35843
1.213 0.185185 34688
1.225 0.184028 34280
1.238 0.180556 31756
1.25 0.178241 30702
1.263 0.175926 29660
1.275 0.172454 22280
1.288 0.170139 21680
1.3 0.167245 21063
1.312 0.164352 19934
1.325 0.162616 19105
1.338 0.159722 18550
1.35 0.158565 18018
1.363 0.15625 17744
1.375 0.152199 16961
1.388 0.148727 13667
1.4 0.146991 11372
1.413 0.145833 7968
1.425 0.14294 7611
1.438 0.141204 7410
1.45 0.138889 6482
1.463 0.135995 6453
1.475 0.134838 6013
1.488 0.133681 5867
1.5 0.129051 4975
1.513 0.127894 4967
1.525 0.126736 4825
1.538 0.124421 4759
1.55 0.121528 4598
1.562 0.119213 4590
1.575 0.115741 4086
1.587 0.112847 3935
1.6 0.112847 3935
1.613 0.112269 3934
1.625 0.110532 2235
1.638 0.108218 2221
1.65 0.106481 2136
1.663 0.104745 2063
1.675 0.102431 2055
1.688 0.099537 1730
1.7 0.097801 1635
1.712 0.095486 1617
1.725 0.09375 1524
1.738 0.092593 1468
1.75 0.092593 1468
1.763 0.092593 1468
1.775 0.092014 1467
1.788 0.090856 1413
1.8 0.089699 1369
1.812 0.087963 1262
1.825 0.085648 1156
1.837 0.084491 780
1.85 0.083912 779
1.863 0.082176 748
1.875 0.081019 698
1.888 0.079861 696
1.9 0.078125 669
1.913 0.07581 537
1.925 0.075231 530
1.938 0.072917 498
1.95 0.072338 497
1.962 0.070602 492
1.975 0.068866 487
1.988 0.067708 485
2.0 0.066551 479
