1.1 0.181713 13516
1.113 0.178819 11999
1.125 0.176505 11899
1.138 0.17419 11525
1.15 0.170718 6085
1.163 0.16956 6071
1.175 0.166088 5887
1.188 0.162037 5394
1.2 0.16088 5314
1.213 0.158565 5232
1.225 0.15625 5086
1.238 0.154514 5027
1.25 0.15162 4772
1.263 0.148148 4586
1.275 0.145833 4406
1.288 0.142361 4390
1.3 0.140046 3704
1.312 0.138889 3696
1.325 0.134259 3442
1.338 0.130787 3114
1.35 0.129051 3019
1.363 0.127894 3017
1.375 0.127315 3010
1.388 0.123843 2878
1.4 0.121528 2698
1.413 0.119213 2524
1.425 0.116898 2440
1.438 0.115162 2283
1.45 0.114583 2280
1.463 0.112269 2130
1.475 0.108218 1351
1.488 0.10706 1347
1.5 0.105324 1260
1.513 0.103588 1213
1.525 0.103588 1213
1.538 0.101852 1190
1.55 0.097801 967
1.562 0.095486 871
1.575 0.093171 841
1.587 0.090856 769
1.6 0.090278 768
1.613 0.08912 760
1.625 0.087963 726
1.638 0.085648 682
1.65 0.083333 630
1.663 0.08044 613
1.675 0.079861 612
1.688 0.079282 611
1.7 0.078125 597
1.712 0.07581 575
1.725 0.075231 572
1.738 0.074653 569
1.75 0.073495 567
1.763 0.071759 536
1.775 0.070023 527
1.788 0.069444 522
1.8 0.067708 519
1.812 0.066551 515
1.825 0.064815 496
1.837 0.064236 445
1.85 0.0625 388
1.863 0.061343 364
1.875 0.060185 292
1.888 0.059028 256
1.9 0.05787 248
1.913 0.055556 244
1.925 0.053819 241
1.938 0.053241 240
1.95 0.050347 231
1.962 0.04919 229
1.975 0.048032 213
1.988 0.046875 209
2.0 0.045139 176
