1.1 0.180556 6390
1.113 0.175347 6265
1.125 0.17419 6259
1.138 0.171296 4766
1.15 0.170718 4607
1.163 0.165509 3722
1.175 0.162616 3679
1.188 0.159722 2856
1.2 0.158565 2820
1.213 0.156829 2703
1.225 0.152778 2292
1.238 0.15162 2208
1.25 0.148148 2114
1.263 0.146991 2110
1.275 0.143519 1896
1.288 0.141782 1881
1.3 0.141204 1880
1.312 0.138889 1874
1.325 0.134838 1839
1.338 0.131944 1792
1.35 0.130787 1788
1.363 0.129051 1779
1.375 0.127894 1773
1.388 0.126157 1670
1.4 0.124421 1653
1.413 0.123264 1617
1.425 0.119213 1522
1.438 0.116898 1432
1.45 0.113426 1404
1.463 0.110532 1347
1.475 0.10706 1315
1.488 0.105903 1309
1.5 0.105324 1308
1.513 0.103588 1295
1.525 0.101273 1233
1.538 0.100116 1225
1.55 0.097801 1195
1.562 0.096065 1186
1.575 0.09375 1150
1.587 0.092593 1138
1.6 0.090278 1080
1.613 0.087963 1060
1.625 0.087384 1059
1.638 0.086227 1035
1.65 0.084491 900
1.663 0.082176 866
1.675 0.08044 861
1.688 0.079282 853
1.7 0.078704 850
1.712 0.078125 809
1.725 0.076389 798
1.738 0.073495 769
1.75 0.071759 730
1.763 0.070023 715
1.775 0.066551 685
1.788 0.064236 537
1.8 0.064236 537
1.812 0.061343 502
1.825 0.058449 337
1.837 0.056713 330
1.85 0.055556 288
1.863 0.052662 265
1.875 0.052662 265
1.888 0.050926 246
1.9 0.049769 240
1.913 0.04919 239
1.925 0.048611 238
1.938 0.045718 185
1.95 0.045718 185
1.962 0.045718 185
1.975 0.043981 172
1.988 0.042824 160
2.0 0.042245 157
