1.1 0.234375 38461
1.113 0.230903 36979
1.125 0.229167 36262
1.138 0.225694 34714
1.15 0.221065 32226
1.163 0.21875 31122
1.175 0.214699 29995
1.188 0.210069 27553
1.2 0.206597 17535
1.213 0.203704 15470
1.225 0.199653 15389
1.238 0.196181 15001
1.25 0.193287 14762
1.263 0.19213 14500
1.275 0.189236 14339
1.288 0.186921 14043
1.3 0.184606 10327
1.312 0.182292 10157
1.325 0.181134 10069
1.338 0.175347 9535
1.35 0.175347 9535
1.363 0.170718 8295
1.375 0.168403 8289
1.388 0.163194 7410
1.4 0.16088 5600
1.413 0.159144 5431
1.425 0.157986 5311
1.438 0.156829 5303
1.45 0.155093 5168
1.463 0.152778 4954
1.475 0.150463 4938
1.488 0.147569 4757
1.5 0.145255 4689
1.513 0.144097 4357
1.525 0.14294 4353
1.538 0.140046 4254
1.55 0.137731 4140
1.562 0.136574 3998
1.575 0.134838 3675
1.587 0.133102 3470
1.6 0.130208 3249
1.613 0.126736 2907
1.625 0.125 2678
1.638 0.122106 2645
1.65 0.120949 2635
1.663 0.117477 2601
1.675 0.115162 2499
1.688 0.11169 2475
1.7 0.109375 2109
1.712 0.107639 2096
1.725 0.107639 2096
1.738 0.106481 1944
1.75 0.105324 1932
1.763 0.103009 1842
1.775 0.100694 1624
1.788 0.099537 1622
1.8 0.097801 1477
1.812 0.097222 1474
1.825 0.095486 1459
1.837 0.092593 1316
1.85 0.087963 1124
1.863 0.085069 707
1.875 0.081597 503
1.888 0.079282 491
1.9 0.078125 481
1.913 0.076389 460
1.925 0.075231 458
1.938 0.073495 433
1.95 0.070602 414
1.962 0.068866 403
1.975 0.065972 396
1.988 0.063657 358
2.0 0.0625 342
