1.1 0.167245 6949
1.113 0.163773 6699
1.125 0.159722 6242
1.138 0.157986 5923
1.15 0.154514 5767
1.163 0.151042 5519
1.175 0.148148 5372
1.188 0.144676 5360
1.2 0.14294 5269
1.213 0.137153 4195
1.225 0.133681 4057
1.238 0.133681 4057
1.25 0.131366 3949
1.263 0.130208 3933
1.275 0.129051 3929
1.288 0.127315 3868
1.3 0.123843 3444
1.312 0.120949 3413
1.325 0.117477 3257
1.338 0.114583 3224
1.35 0.112847 3221
1.363 0.111111 3076
1.375 0.108796 3064
1.388 0.10706 2993
1.4 0.105324 2814
1.413 0.103588 2703
1.425 0.100694 2440
1.438 0.099537 2288
1.45 0.097801 2279
1.463 0.094907 2132
1.475 0.09375 2128
1.488 0.092593 2126
1.5 0.092014 2125
1.513 0.08912 1366
1.525 0.086806 1266
1.538 0.086227 1265
1.55 0.085069 969
1.562 0.084491 968
1.575 0.083912 813
1.587 0.083333 796
1.6 0.082176 792
1.613 0.08044 745
1.625 0.076968 661
1.638 0.075231 626
1.65 0.073495 607
1.663 0.071181 571
1.675 0.069444 526
1.688 0.069444 526
1.7 0.068287 508
1.712 0.067708 487
1.725 0.066551 483
1.738 0.065972 482
1.75 0.065394 475
1.763 0.064815 460
1.775 0.0625 384
1.788 0.061921 383
1.8 0.060185 320
1.812 0.059028 296
1.825 0.057292 281
1.837 0.056134 265
1.85 0.054977 263
1.863 0.054977 263
1.875 0.054398 260
1.888 0.054398 260
1.9 0.052083 232
1.913 0.051505 231
1.925 0.050347 219
1.938 0.048611 192
1.95 0.046875 189
1.962 0.045718 181
1.975 0.045139 162
1.988 0.043981 160
2.0 0.042245 157
