1.1 0.135995 2013
1.113 0.132523 1991
1.125 0.130787 1926
1.138 0.12963 1918
1.15 0.126157 1804
1.163 0.122685 1612
1.175 0.12037 1588
1.188 0.119792 1577
1.2 0.117477 1569
1.213 0.116319 1439
1.225 0.115741 1420
1.238 0.112269 1334
1.25 0.109954 1278
1.263 0.109375 1257
1.275 0.10706 1205
1.288 0.106481 1204
1.3 0.105903 1185
1.312 0.104745 1161
1.325 0.103009 1142
1.338 0.101273 1119
1.35 0.097801 1047
1.363 0.096065 1004
1.375 0.09375 978
1.388 0.089699 725
1.4 0.086227 643
1.413 0.084491 630
1.425 0.081597 587
1.438 0.079861 436
1.45 0.078704 434
1.463 0.078125 431
1.475 0.07581 405
1.488 0.074074 402
1.5 0.074074 402
1.513 0.072338 391
1.525 0.071759 388
1.538 0.070602 376
1.55 0.070023 361
1.562 0.06713 344
1.575 0.066551 343
1.587 0.065972 336
1.6 0.064236 299
1.613 0.063657 298
1.625 0.063079 297
1.638 0.0625 296
1.65 0.060764 293
1.663 0.059028 290
1.675 0.058449 285
1.688 0.055556 242
1.7 0.054398 216
1.712 0.054398 216
1.725 0.052662 207
1.738 0.050926 196
1.75 0.050347 191
1.763 0.04919 187
1.775 0.048611 186
1.788 0.048032 185
1.8 0.047454 176
1.812 0.045718 161
1.825 0.04456 159
1.837 0.043981 158
1.85 0.042824 150
1.863 0.042245 149
1.875 0.041088 147
1.888 0.039352 140
1.9 0.038773 137
1.913 0.038194 136
1.925 0.037037 118
1.938 0.035301 113
1.95 0.034144 111
1.962 0.034144 111
1.975 0.034144 111
1.988 0.031829 91
2.0 0.031829 91
