1.1 0.191551 6503
1.113 0.188079 5949
1.125 0.184606 5767
1.138 0.182292 5425
1.15 0.178819 5191
1.163 0.173032 4253
1.175 0.170139 4102
1.188 0.16956 4001
1.2 0.168403 3969
1.213 0.162616 3821
1.225 0.162037 3816
1.238 0.156829 2525
1.25 0.155671 2501
1.263 0.154514 2499
1.275 0.153356 2497
1.288 0.150463 2394
1.3 0.149306 2360
1.312 0.148148 2346
1.325 0.146991 2314
1.338 0.145833 2304
1.35 0.143519 1758
1.363 0.139468 1711
1.375 0.135995 1621
1.388 0.132523 1429
1.4 0.130787 1362
1.413 0.129051 1321
1.425 0.126157 1300
1.438 0.124421 1227
1.45 0.119213 1156
1.463 0.116898 1058
1.475 0.115741 1052
1.488 0.112847 957
1.5 0.110532 939
1.513 0.108796 890
1.525 0.106481 868
1.538 0.105903 857
1.55 0.103009 820
1.562 0.100694 768
1.575 0.09838 760
1.587 0.09838 760
1.6 0.094907 608
1.613 0.092593 572
1.625 0.091435 570
1.638 0.08912 564
1.65 0.087963 554
1.663 0.086806 540
1.675 0.083912 511
1.688 0.081019 492
1.7 0.078125 463
1.712 0.07581 435
1.725 0.073495 411
1.738 0.071759 402
1.75 0.068866 355
1.763 0.06713 350
1.775 0.065394 347
1.788 0.0625 334
1.8 0.060185 314
1.812 0.059606 313
1.825 0.058449 307
1.837 0.056713 268
1.85 0.055556 256
1.863 0.054977 255
1.875 0.053241 248
1.888 0.053241 248
1.9 0.052662 247
1.913 0.052083 236
1.925 0.050926 228
1.938 0.050926 228
1.95 0.050926 228
1.962 0.050926 228
1.975 0.048032 215
1.988 0.047454 208
2.0 0.047454 208
