1.1 0.171875 5161
1.113 0.16956 5109
1.125 0.166088 4857
1.138 0.164352 4624
1.15 0.160301 4457
1.163 0.155093 4436
1.175 0.15162 3848
1.188 0.148727 3727
1.2 0.145833 3712
1.213 0.144097 3655
1.225 0.141782 3353
1.238 0.139468 3249
1.25 0.134838 3053
1.263 0.130787 2846
1.275 0.127894 2801
1.288 0.125 2660
1.3 0.123843 2658
1.312 0.121528 2182
1.325 0.119213 2082
1.338 0.118056 2078
1.35 0.116898 2074
1.363 0.114583 2070
1.375 0.112847 1845
1.388 0.11169 1829
1.4 0.109954 1820
1.413 0.109375 1777
1.425 0.105903 1729
1.438 0.102431 1551
1.45 0.101852 1546
1.463 0.099537 1512
1.475 0.096644 1367
1.488 0.094329 1283
1.5 0.092014 1167
1.513 0.089699 955
1.525 0.088542 945
1.538 0.085069 859
1.55 0.083912 857
1.562 0.083333 818
1.575 0.082755 817
1.587 0.081597 779
1.6 0.08044 773
1.613 0.079282 663
1.625 0.079282 663
1.638 0.077546 656
1.65 0.07581 527
1.663 0.074074 502
1.675 0.074074 502
1.688 0.072338 483
1.7 0.071759 482
1.712 0.070602 474
1.725 0.068866 469
1.738 0.067708 397
1.75 0.06713 394
1.763 0.065972 392
1.775 0.064815 376
1.788 0.063079 355
1.8 0.061921 353
1.812 0.060764 317
1.825 0.059028 308
1.837 0.058449 305
1.85 0.056134 285
1.863 0.054398 282
1.875 0.052662 267
1.888 0.050926 258
1.9 0.048611 244
1.913 0.047454 240
1.925 0.046875 239
1.938 0.043981 226
1.95 0.043981 226
1.962 0.041088 207
1.975 0.041088 207
1.988 0.039352 180
2.0 0.038773 179
