1.1 0.170139 5122
1.113 0.166088 4167
1.125 0.163773 4027
1.138 0.159722 3744
1.15 0.156829 3459
1.163 0.152778 3332
1.175 0.15162 3290
1.188 0.15162 3290
1.2 0.150463 3206
1.213 0.146412 2913
1.225 0.145255 2851
1.238 0.143519 2790
1.25 0.137731 2546
1.263 0.135995 2355
1.275 0.134259 2352
1.288 0.131366 2069
1.3 0.12963 1942
1.312 0.127894 1891
1.325 0.126157 1732
1.338 0.125 1706
1.35 0.122685 1586
1.363 0.122106 1573
1.375 0.120949 1567
1.388 0.118056 1434
1.4 0.115162 1371
1.413 0.111111 1268
1.425 0.109375 1167
1.438 0.106481 1154
1.45 0.104167 1074
1.463 0.102431 1051
1.475 0.101852 1050
1.488 0.099537 1022
1.5 0.097801 973
1.513 0.096065 870
1.525 0.09375 808
1.538 0.093171 805
1.55 0.092014 789
1.562 0.090856 787
1.575 0.087384 723
1.587 0.084491 682
1.6 0.081019 596
1.613 0.079861 568
1.625 0.077546 544
1.638 0.074653 481
1.65 0.073495 479
1.663 0.072338 409
1.675 0.070602 392
1.688 0.068287 388
1.7 0.065972 374
1.712 0.064815 358
1.725 0.064236 351
1.738 0.061921 331
1.75 0.061343 328
1.763 0.059606 305
1.775 0.05787 292
1.788 0.056134 269
1.8 0.054977 245
1.812 0.054398 244
1.825 0.054398 244
1.837 0.053241 242
1.85 0.051505 235
1.863 0.050926 224
1.875 0.050926 224
1.888 0.050347 223
1.9 0.049769 222
1.913 0.04919 211
1.925 0.04919 211
1.938 0.048032 191
1.95 0.045718 185
1.962 0.045139 178
1.975 0.042824 172
1.988 0.042824 172
2.0 0.041667 168
