1.1 0.156829 3603
1.113 0.15625 3312
1.125 0.153935 3214
1.138 0.15162 2948
1.15 0.148727 2287
1.163 0.145833 2218
1.175 0.145833 2218
1.188 0.143519 2130
1.2 0.140625 2041
1.213 0.135995 2019
1.225 0.133102 1986
1.238 0.131366 1969
1.25 0.130787 1962
1.263 0.129051 1651
1.275 0.126736 1257
1.288 0.126157 1246
1.3 0.123264 1221
1.312 0.120949 1155
1.325 0.119213 1120
1.338 0.116319 1075
1.35 0.114005 923
1.363 0.110532 859
1.375 0.108796 848
1.388 0.10706 755
1.4 0.104167 708
1.413 0.102431 683
1.425 0.101273 681
1.438 0.099537 652
1.45 0.097801 635
1.463 0.095486 605
1.475 0.09375 602
1.488 0.091435 560
1.5 0.090856 557
1.513 0.087384 537
1.525 0.086227 529
1.538 0.085648 528
1.55 0.084491 504
1.562 0.083333 484
1.575 0.08044 451
1.587 0.079282 423
1.6 0.076389 404
1.613 0.074074 358
1.625 0.071759 352
1.638 0.070023 333
1.65 0.068866 329
1.663 0.068287 328
1.675 0.065394 303
1.688 0.0625 270
1.7 0.061343 248
1.712 0.059606 239
1.725 0.059028 216
1.738 0.058449 215
1.75 0.057292 199
1.763 0.055556 168
1.775 0.055556 168
1.788 0.053819 161
1.8 0.051505 155
1.812 0.04919 147
1.825 0.046875 129
1.837 0.045139 116
1.85 0.043981 114
1.863 0.039931 105
1.875 0.039352 102
1.888 0.038194 98
1.9 0.037616 95
1.913 0.036458 93
1.925 0.035301 89
1.938 0.032407 78
1.95 0.031829 75
1.962 0.03125 74
1.975 0.030093 68
1.988 0.030093 68
2.0 0.030093 68
