1.1 0.17419 15463
1.113 0.168981 14726
1.125 0.166667 11936
1.138 0.163773 11253
1.15 0.16088 10648
1.163 0.159722 10226
1.175 0.158565 10032
1.188 0.155671 7487
1.2 0.153356 6973
1.213 0.149884 6807
1.225 0.148727 6507
1.238 0.145833 6128
1.25 0.144676 5946
1.263 0.141782 5853
1.275 0.138889 5650
1.288 0.134838 4597
1.3 0.133681 4461
1.312 0.133102 4440
1.325 0.130787 3608
1.338 0.128472 3582
1.35 0.122685 2360
1.363 0.119213 2220
1.375 0.116898 2192
1.388 0.115741 2112
1.4 0.114583 2104
1.413 0.113426 2100
1.425 0.111111 2056
1.438 0.109954 2046
1.45 0.10706 1279
1.463 0.105903 1249
1.475 0.103009 1236
1.488 0.101852 1184
1.5 0.101273 1085
1.513 0.100694 1074
1.525 0.09838 1050
1.538 0.094329 677
1.55 0.091435 632
1.562 0.089699 547
1.575 0.087963 494
1.587 0.084491 436
1.6 0.082755 433
1.613 0.08044 403
1.625 0.078704 400
1.638 0.076389 390
1.65 0.074074 376
1.663 0.074074 376
1.675 0.072338 351
1.688 0.071759 350
1.7 0.070023 329
1.712 0.067708 307
1.725 0.06713 304
1.738 0.065972 302
1.75 0.065972 302
1.763 0.064815 298
1.775 0.060764 267
1.788 0.060185 254
1.8 0.058449 247
1.812 0.057292 239
1.825 0.054977 229
1.837 0.053241 222
1.85 0.052083 218
1.863 0.050926 204
1.875 0.04919 199
1.888 0.046875 191
1.9 0.045139 188
1.913 0.043981 184
1.925 0.043403 183
1.938 0.042824 182
1.95 0.041667 178
1.962 0.040509 176
1.975 0.039931 175
1.988 0.039352 174
2.0 0.038194 148
