1.1 0.123843 1920
1.113 0.119792 1649
1.125 0.116898 1508
1.138 0.114005 1423
1.15 0.11169 1315
1.163 0.109954 1206
1.175 0.108218 1201
1.188 0.10706 1173
1.2 0.106481 1172
1.213 0.105324 1108
1.225 0.103588 1103
1.238 0.100694 1090
1.25 0.099537 1078
1.263 0.097222 914
1.275 0.093171 763
1.288 0.091435 722
1.3 0.090278 708
1.312 0.08912 706
1.325 0.087384 691
1.338 0.086227 683
1.35 0.084491 634
1.363 0.083912 633
1.375 0.083333 626
1.388 0.082176 620
1.4 0.081597 615
1.413 0.08044 611
1.425 0.076968 587
1.438 0.076389 586
1.45 0.075231 506
1.463 0.074074 488
1.475 0.072917 484
1.488 0.071181 467
1.5 0.068287 424
1.513 0.065394 403
1.525 0.064236 397
1.538 0.063079 381
1.55 0.063079 381
1.562 0.061921 357
1.575 0.060764 349
1.587 0.059606 345
1.6 0.059028 328
1.613 0.056134 303
1.625 0.054977 299
1.638 0.053819 295
1.65 0.052662 293
1.663 0.050926 264
1.675 0.050347 263
1.688 0.048611 258
1.7 0.048032 257
1.712 0.046296 254
1.725 0.045718 223
1.738 0.04456 219
1.75 0.042824 216
1.763 0.042245 201
1.775 0.041088 187
1.788 0.039352 182
1.8 0.039352 182
1.812 0.038773 179
1.825 0.038194 156
1.837 0.037616 155
1.85 0.037037 142
1.863 0.03588 140
1.875 0.035301 139
1.888 0.033565 120
1.9 0.031829 107
1.913 0.030671 103
1.925 0.028935 98
1.938 0.027778 80
1.95 0.02662 74
1.962 0.026042 73
1.975 0.025463 72
1.988 0.023727 69
2.0 0.022569 65
