1.1 0.170139 9970
1.113 0.168403 9955
1.125 0.164931 9325
1.138 0.162616 8781
1.15 0.160301 8545
1.163 0.15625 8296
1.175 0.155093 8222
1.188 0.153356 8213
1.2 0.148148 7680
1.213 0.146412 6161
1.225 0.144676 6106
1.238 0.141782 6087
1.25 0.139468 5683
1.263 0.136574 3502
1.275 0.135995 3487
1.288 0.134259 3426
1.3 0.133681 3423
1.312 0.12963 3132
1.325 0.125579 2861
1.338 0.125 2854
1.35 0.123843 2806
1.363 0.119792 2633
1.375 0.118634 2605
1.388 0.116898 2602
1.4 0.116319 2599
1.413 0.115162 2543
1.425 0.112847 2535
1.438 0.109954 2372
1.45 0.108218 2315
1.463 0.104167 2070
1.475 0.103588 1815
1.488 0.103009 1814
1.5 0.101852 1730
1.513 0.100694 1728
1.525 0.098958 1685
1.538 0.096065 1264
1.55 0.09375 1214
1.562 0.092593 1206
1.575 0.090856 1135
1.587 0.087963 1074
1.6 0.085648 1054
1.613 0.083912 1051
1.625 0.082755 1015
1.638 0.082755 1015
1.65 0.081597 873
1.663 0.077546 692
1.675 0.075231 682
1.688 0.072917 662
1.7 0.072338 645
1.712 0.071181 643
1.725 0.070023 621
1.738 0.06713 558
1.75 0.066551 551
1.763 0.064236 533
1.775 0.063657 504
1.788 0.061921 403
1.8 0.061343 392
1.812 0.059606 353
1.825 0.059028 352
1.837 0.058449 337
1.85 0.055556 310
1.863 0.054977 297
1.875 0.053819 295
1.888 0.053819 295
1.9 0.053819 295
1.913 0.052083 268
1.925 0.051505 257
1.938 0.051505 257
1.95 0.050926 246
1.962 0.050347 241
1.975 0.04919 221
1.988 0.048032 219
2.0 0.046875 209
