1.1 0.145833 3324
1.113 0.14294 2967
1.125 0.141204 2944
1.138 0.137731 2828
1.15 0.137153 2827
1.163 0.134259 1678
1.175 0.131944 1562
1.188 0.130787 1526
1.2 0.12963 1498
1.213 0.128472 1428
1.225 0.127315 1386
1.238 0.125 1312
1.25 0.122685 1270
1.263 0.119792 1193
1.275 0.118634 1161
1.288 0.116898 1118
1.3 0.113426 906
1.312 0.110532 861
1.325 0.109954 854
1.338 0.105903 725
1.35 0.105324 706
1.363 0.104167 702
1.375 0.102431 657
1.388 0.099537 600
1.4 0.097222 586
1.413 0.094329 577
1.425 0.092593 570
1.438 0.092593 570
1.45 0.090278 548
1.463 0.087963 486
1.475 0.086806 466
1.488 0.085648 440
1.5 0.083333 426
1.513 0.081597 419
1.525 0.079861 374
1.538 0.079282 369
1.55 0.078125 367
1.562 0.07581 331
1.575 0.074074 308
1.587 0.072338 299
1.6 0.070602 280
1.613 0.069444 278
1.625 0.067708 259
1.638 0.065972 256
1.65 0.064815 252
1.663 0.063657 244
1.675 0.060764 223
1.688 0.056134 181
1.7 0.055556 180
1.712 0.054977 179
1.725 0.052662 173
1.738 0.051505 171
1.75 0.049769 134
1.763 0.047454 126
1.775 0.046875 123
1.788 0.046296 122
1.8 0.045718 121
1.812 0.043981 118
1.825 0.043403 117
1.837 0.041667 114
1.85 0.041088 113
1.863 0.039931 105
1.875 0.039352 104
1.888 0.038773 103
1.9 0.038773 103
1.913 0.037616 97
1.925 0.036458 95
1.938 0.03588 94
1.95 0.034144 89
1.962 0.032986 77
1.975 0.031829 73
1.988 0.03125 72
2.0 0.03125 72
