1.1 0.134259 1588
1.113 0.132523 1577
1.125 0.129051 1345
1.138 0.127315 1292
1.15 0.126157 1280
1.163 0.123843 1266
1.175 0.122106 1233
1.188 0.120949 1177
1.2 0.119792 1117
1.213 0.116319 1083
1.225 0.114583 1052
1.238 0.113426 910
1.25 0.111111 902
1.263 0.109375 871
1.275 0.106481 806
1.288 0.105324 800
1.3 0.102431 675
1.312 0.102431 675
1.325 0.101852 664
1.338 0.100116 641
1.35 0.09838 620
1.363 0.097222 616
1.375 0.096644 615
1.388 0.09375 572
1.4 0.092014 535
1.413 0.087963 464
1.425 0.086806 456
1.438 0.085069 437
1.45 0.083333 424
1.463 0.082755 417
1.475 0.08044 385
1.488 0.078704 372
1.5 0.07581 355
1.513 0.074074 352
1.525 0.071181 321
1.538 0.070023 317
1.55 0.06713 290
1.562 0.065972 248
1.575 0.065394 247
1.587 0.064236 239
1.6 0.063079 235
1.613 0.059028 218
1.625 0.05787 214
1.638 0.056713 206
1.65 0.056713 206
1.663 0.055556 196
1.675 0.054398 184
1.688 0.052083 174
1.7 0.052083 174
1.712 0.048611 162
1.725 0.046875 159
1.738 0.046875 159
1.75 0.046875 159
1.763 0.046875 159
1.775 0.045139 148
1.788 0.04456 147
1.8 0.04456 147
1.812 0.043981 146
1.825 0.042824 134
1.837 0.042245 133
1.85 0.040509 122
1.863 0.039931 121
1.875 0.039931 121
1.888 0.039352 114
1.9 0.039352 114
1.913 0.038773 109
1.925 0.037037 104
1.938 0.036458 103
1.95 0.036458 103
1.962 0.03588 100
1.975 0.035301 99
1.988 0.035301 99
2.0 0.035301 99
