1.1 0.174769 5904
1.113 0.171296 5450
1.125 0.168981 5424
1.138 0.167245 5411
1.15 0.164931 5295
1.163 0.162616 5133
1.175 0.161458 4555
1.188 0.157986 4445
1.2 0.154514 4223
1.213 0.15162 4010
1.225 0.148148 3792
1.238 0.143519 3492
1.25 0.14294 2665
1.263 0.140046 2428
1.275 0.138889 2380
1.288 0.137153 1817
1.3 0.135417 1674
1.312 0.131366 1573
1.325 0.127315 1400
1.338 0.123843 1362
1.35 0.120949 1333
1.363 0.118634 1295
1.375 0.115741 1220
1.388 0.114005 1207
1.4 0.11169 1165
1.413 0.108796 1102
1.425 0.10706 1055
1.438 0.105324 868
1.45 0.104167 816
1.463 0.102431 803
1.475 0.098958 773
1.488 0.096644 737
1.5 0.094907 702
1.513 0.093171 685
1.525 0.091435 678
1.538 0.089699 655
1.55 0.088542 617
1.562 0.086806 584
1.575 0.084491 576
1.587 0.083912 575
1.6 0.081019 518
1.613 0.079282 515
1.625 0.076968 509
1.638 0.076389 484
1.65 0.074653 433
1.663 0.072338 425
1.675 0.071181 421
1.688 0.070023 409
1.7 0.068866 403
1.712 0.067708 375
1.725 0.064815 354
1.738 0.063657 348
1.75 0.0625 344
1.763 0.061921 343
1.775 0.061921 343
1.788 0.061343 338
1.8 0.059606 243
1.812 0.057292 229
1.825 0.056713 218
1.837 0.055556 214
1.85 0.055556 214
1.863 0.054398 212
1.875 0.053241 210
1.888 0.052083 192
1.9 0.049769 182
1.913 0.047454 164
1.925 0.046875 149
1.938 0.045718 143
1.95 0.04456 139
1.962 0.043981 138
1.975 0.041667 124
1.988 0.040509 120
2.0 0.040509 120
