1.1 0.145255 2451
1.113 0.14294 2397
1.125 0.139468 2377
1.138 0.134838 2229
1.15 0.131944 2174
1.163 0.129051 1953
1.175 0.127894 1829
1.188 0.125579 1755
1.2 0.124421 1717
1.213 0.122106 1553
1.225 0.119213 1510
1.238 0.118056 1508
1.25 0.115741 1410
1.263 0.115162 1347
1.275 0.11169 1235
1.288 0.107639 1106
1.3 0.106481 1100
1.312 0.104745 1045
1.325 0.100116 847
1.338 0.097222 802
1.35 0.095486 783
1.363 0.094907 782
1.375 0.093171 767
1.388 0.090856 755
1.4 0.088542 737
1.413 0.086227 701
1.425 0.084491 696
1.438 0.083912 693
1.45 0.082755 661
1.463 0.08044 645
1.475 0.079861 644
1.488 0.078125 557
1.5 0.076968 535
1.513 0.07581 531
1.525 0.074653 527
1.538 0.074074 516
1.55 0.071759 430
1.562 0.071181 423
1.575 0.069444 400
1.587 0.066551 383
1.6 0.065394 379
1.613 0.064236 369
1.625 0.061921 343
1.638 0.061343 340
1.65 0.059028 324
1.663 0.058449 321
1.675 0.057292 319
1.688 0.056134 317
1.7 0.055556 310
1.712 0.054977 309
1.725 0.052662 305
1.738 0.052662 305
1.75 0.052083 270
1.763 0.050347 243
1.775 0.049769 242
1.788 0.049769 242
1.8 0.048611 240
1.812 0.048032 239
1.825 0.045718 223
1.837 0.04456 221
1.85 0.043981 212
1.863 0.042245 175
1.875 0.041088 147
1.888 0.041088 147
1.9 0.040509 146
1.913 0.039931 135
1.925 0.038773 127
1.938 0.038194 124
1.95 0.038194 124
1.962 0.037037 118
1.975 0.036458 117
1.988 0.03588 116
2.0 0.03588 116
