1.1 0.162616 4101
1.113 0.161458 4085
1.125 0.159722 3788
1.138 0.157986 3683
1.15 0.156829 3631
1.163 0.154514 3527
1.175 0.151042 3345
1.188 0.148727 3093
1.2 0.147569 2997
1.213 0.144676 2928
1.225 0.141204 2818
1.238 0.137153 2521
1.25 0.135995 2369
1.263 0.134259 2350
1.275 0.133681 2151
1.288 0.130208 2087
1.3 0.12963 2086
1.312 0.129051 2085
1.325 0.127315 2076
1.338 0.125579 2029
1.35 0.123843 1972
1.363 0.121528 1878
1.375 0.12037 1866
1.388 0.117477 1761
1.4 0.116898 1758
1.413 0.114583 1748
1.425 0.11169 1717
1.438 0.109375 1709
1.45 0.10706 1633
1.463 0.103009 1536
1.475 0.101273 1501
1.488 0.100116 1489
1.5 0.099537 1472
1.513 0.096644 1457
1.525 0.096644 1457
1.538 0.094907 1438
1.55 0.093171 1393
1.562 0.090856 1377
1.575 0.087384 1321
1.587 0.085069 1249
1.6 0.082176 1014
1.613 0.081597 1013
1.625 0.078125 1001
1.638 0.075231 940
1.65 0.073495 793
1.663 0.072338 791
1.675 0.069444 480
1.688 0.06713 358
1.7 0.065394 291
1.712 0.064815 260
1.725 0.064236 257
1.738 0.061921 243
1.75 0.061343 236
1.763 0.059606 215
1.775 0.058449 211
1.788 0.056713 208
1.8 0.055556 204
1.812 0.053241 200
1.825 0.050926 196
1.837 0.049769 190
1.85 0.049769 190
1.863 0.04919 185
1.875 0.04919 185
1.888 0.047454 182
1.9 0.045718 175
1.913 0.045139 174
1.925 0.043981 160
1.938 0.042245 145
1.95 0.041088 139
1.962 0.040509 138
1.975 0.040509 138
1.988 0.039352 136
2.0 0.038773 135
