1.1 0.146412 2907
1.113 0.145833 2900
1.125 0.144097 2843
1.138 0.142361 2836
1.15 0.137731 1912
1.163 0.137153 1833
1.175 0.134838 1757
1.188 0.131366 1675
1.2 0.130787 1672
1.213 0.127894 1585
1.225 0.125579 1483
1.238 0.122685 1414
1.25 0.116898 1202
1.263 0.114583 1162
1.275 0.112847 1147
1.288 0.111111 1132
1.3 0.108796 1090
1.312 0.104745 865
1.325 0.101852 774
1.338 0.099537 770
1.35 0.096644 735
1.363 0.094907 712
1.375 0.093171 695
1.388 0.090856 677
1.4 0.090278 676
1.413 0.089699 673
1.425 0.087384 665
1.438 0.084491 612
1.45 0.083912 605
1.463 0.081597 533
1.475 0.079282 495
1.488 0.078125 473
1.5 0.076389 466
1.513 0.074653 445
1.525 0.072917 434
1.538 0.071759 432
1.55 0.070023 425
1.562 0.068287 390
1.575 0.066551 349
1.587 0.065972 348
1.6 0.065394 347
1.613 0.064815 344
1.625 0.0625 328
1.638 0.061921 321
1.65 0.061343 314
1.663 0.060764 303
1.675 0.059606 291
1.688 0.059028 290
1.7 0.05787 288
1.712 0.055556 272
1.725 0.053819 263
1.738 0.052083 252
1.75 0.050926 232
1.763 0.050347 231
1.775 0.049769 230
1.788 0.048611 222
1.8 0.047454 214
1.812 0.045718 209
1.825 0.04456 205
1.837 0.043403 201
1.85 0.042824 198
1.863 0.041088 193
1.875 0.039931 183
1.888 0.038773 175
1.9 0.038773 175
1.913 0.037616 143
1.925 0.037037 142
1.938 0.036458 141
1.95 0.035301 111
1.962 0.034144 93
1.975 0.032986 89
1.988 0.032407 88
2.0 0.030671 83
