1.1 0.157986 3497
1.113 0.154514 3439
1.125 0.151042 3221
1.138 0.148148 2940
1.15 0.144676 2824
1.163 0.140046 2768
1.175 0.139468 2757
1.188 0.137731 2682
1.2 0.135995 2273
1.213 0.133102 2258
1.225 0.130208 2175
1.238 0.130208 2175
1.25 0.127315 2140
1.263 0.126157 1804
1.275 0.123264 1743
1.288 0.121528 1708
1.3 0.119213 1614
1.312 0.118634 1577
1.325 0.115162 1509
1.338 0.11169 1439
1.35 0.110532 1437
1.363 0.107639 1230
1.375 0.104167 1156
1.388 0.103009 1132
1.4 0.101852 1112
1.413 0.100694 1102
1.425 0.098958 1041
1.438 0.096644 981
1.45 0.094329 953
1.463 0.091435 924
1.475 0.08912 882
1.488 0.085648 858
1.5 0.082755 783
1.513 0.082176 774
1.525 0.08044 771
1.538 0.078125 755
1.55 0.074653 689
1.562 0.072338 647
1.575 0.071181 601
1.587 0.069444 596
1.6 0.06713 476
1.613 0.064236 469
1.625 0.0625 460
1.638 0.060764 443
1.65 0.060185 442
1.663 0.057292 373
1.675 0.057292 373
1.688 0.054977 369
1.7 0.054977 369
1.712 0.054977 369
1.725 0.053819 365
1.738 0.053241 338
1.75 0.052662 337
1.763 0.051505 333
1.775 0.050926 332
1.788 0.04919 219
1.8 0.048032 217
1.812 0.047454 216
1.825 0.045718 209
1.837 0.045718 209
1.85 0.043981 198
1.863 0.041667 188
1.875 0.041667 188
1.888 0.040509 172
1.9 0.039931 171
1.913 0.039352 170
1.925 0.039352 170
1.938 0.038773 169
1.95 0.038773 169
1.962 0.037616 155
1.975 0.037616 155
1.988 0.036458 137
2.0 0.03588 134
