1.1 0.173032 9011
1.113 0.16956 7317
1.125 0.164931 6907
1.138 0.163194 6782
1.15 0.159144 6317
1.163 0.157407 6296
1.175 0.155093 5818
1.188 0.153356 5695
1.2 0.15162 5498
1.213 0.149306 5392
1.225 0.146991 4334
1.238 0.145255 3815
1.25 0.14294 3293
1.263 0.139468 3081
1.275 0.135417 2152
1.288 0.133681 2131
1.3 0.132523 2093
1.312 0.130208 2081
1.325 0.12963 2080
1.338 0.127894 2017
1.35 0.126157 1994
1.363 0.123264 1951
1.375 0.12037 1934
1.388 0.118056 1570
1.4 0.114005 1313
1.413 0.111111 1178
1.425 0.109375 1111
1.438 0.107639 1092
1.45 0.105903 1049
1.463 0.105324 1048
1.475 0.100116 1021
1.488 0.09838 984
1.5 0.097222 956
1.513 0.094329 897
1.525 0.093171 885
1.538 0.091435 876
1.55 0.090278 842
1.562 0.089699 813
1.575 0.088542 759
1.587 0.086806 732
1.6 0.085069 687
1.613 0.083912 681
1.625 0.081019 612
1.638 0.08044 593
1.65 0.078704 572
1.663 0.078704 572
1.675 0.077546 560
1.688 0.076389 552
1.7 0.075231 542
1.712 0.074074 540
1.725 0.072917 532
1.738 0.071759 490
1.75 0.070602 426
1.763 0.068866 357
1.775 0.06713 348
1.788 0.066551 347
1.8 0.065972 332
1.812 0.065394 331
1.825 0.064815 330
1.837 0.063079 263
1.85 0.061921 257
1.863 0.058449 247
1.875 0.058449 247
1.888 0.056713 234
1.9 0.056134 231
1.913 0.054977 221
1.925 0.052083 206
1.938 0.048032 191
1.95 0.045139 186
1.962 0.042824 176
1.975 0.041088 171
1.988 0.038773 147
2.0 0.037616 143
