1.1 0.170718 14807
1.113 0.167245 13355
1.125 0.164352 12258
1.138 0.161458 11811
1.15 0.157407 11548
1.163 0.155671 10535
1.175 0.153356 10497
1.188 0.152199 10105
1.2 0.148727 8143
1.213 0.144097 6795
1.225 0.140046 6564
1.238 0.136574 6060
1.25 0.134838 6051
1.263 0.132523 5755
1.275 0.129051 3585
1.288 0.128472 3382
1.3 0.126736 3167
1.312 0.123843 2610
1.325 0.122106 2607
1.338 0.12037 2602
1.35 0.119792 2585
1.363 0.117477 2555
1.375 0.114583 2106
1.388 0.114583 2106
1.4 0.112269 2048
1.413 0.109375 1803
1.425 0.107639 1734
1.438 0.104167 1606
1.45 0.101852 1572
1.463 0.100116 1551
1.475 0.097801 1537
1.488 0.096065 1516
1.5 0.09375 1368
1.513 0.091435 1338
1.525 0.091435 1338
1.538 0.08912 1318
1.55 0.086806 1224
1.562 0.083912 1099
1.575 0.082176 1090
1.587 0.078125 1073
1.6 0.076968 1067
1.613 0.074074 586
1.625 0.072338 581
1.638 0.071759 578
1.65 0.070602 568
1.663 0.068866 415
1.675 0.068287 414
1.688 0.066551 399
1.7 0.064815 386
1.712 0.063657 384
1.725 0.0625 372
1.738 0.0625 372
1.75 0.061921 275
1.763 0.061343 272
1.775 0.061343 272
1.788 0.059028 266
1.8 0.057292 255
1.812 0.057292 255
1.825 0.054977 233
1.837 0.054398 232
1.85 0.053241 228
1.863 0.052083 226
1.875 0.050926 204
1.888 0.050347 195
1.9 0.04919 193
1.913 0.045718 153
1.925 0.04456 139
1.938 0.042824 136
1.95 0.040509 126
1.962 0.039352 122
1.975 0.038194 112
1.988 0.036458 97
2.0 0.03588 96
