1.1 0.181134 4087
1.113 0.177662 3623
1.125 0.175926 3326
1.138 0.171296 3194
1.15 0.166088 2795
1.163 0.162616 2599
1.175 0.161458 2473
1.188 0.157986 2353
1.2 0.153935 1984
1.213 0.151042 1897
1.225 0.146991 1846
1.238 0.143519 1776
1.25 0.138889 1610
1.263 0.137731 1598
1.275 0.135995 1531
1.288 0.134838 1529
1.3 0.134259 1506
1.312 0.131366 1441
1.325 0.128472 1308
1.338 0.126736 1291
1.35 0.123264 1199
1.363 0.120949 983
1.375 0.12037 974
1.388 0.119792 971
1.4 0.117477 937
1.413 0.115162 927
1.425 0.112847 871
1.438 0.108796 830
1.45 0.105903 687
1.463 0.103588 663
1.475 0.101852 618
1.488 0.099537 592
1.5 0.097222 588
1.513 0.094329 581
1.525 0.092593 556
1.538 0.091435 508
1.55 0.090278 498
1.562 0.089699 493
1.575 0.08912 490
1.587 0.088542 489
1.6 0.086227 475
1.613 0.084491 468
1.625 0.082176 456
1.638 0.079861 444
1.65 0.078704 440
1.663 0.076968 429
1.675 0.076389 420
1.688 0.075231 410
1.7 0.074074 408
1.712 0.073495 401
1.725 0.072917 398
1.738 0.071181 395
1.75 0.068866 357
1.763 0.067708 349
1.775 0.065972 338
1.788 0.065972 338
1.8 0.063657 308
1.812 0.063657 308
1.825 0.0625 272
1.837 0.059606 257
1.85 0.05787 254
1.863 0.056713 252
1.875 0.054977 247
1.888 0.053819 241
1.9 0.051505 205
1.913 0.049769 200
1.925 0.04919 189
1.938 0.048611 188
1.95 0.048032 187
1.962 0.048032 187
1.975 0.045718 181
1.988 0.043981 172
2.0 0.043981 172
