1.1 0.158565 2644
1.113 0.156829 2557
1.125 0.155671 2551
1.138 0.155093 2546
1.15 0.152778 2398
1.163 0.149884 2353
1.175 0.144676 2220
1.188 0.141204 2132
1.2 0.13831 2011
1.213 0.134838 1951
1.225 0.132523 1851
1.238 0.131944 1838
1.25 0.12963 1772
1.263 0.127894 1709
1.275 0.126736 1661
1.288 0.123264 1541
1.3 0.122106 1537
1.312 0.118056 1378
1.325 0.116898 1356
1.338 0.114005 1265
1.35 0.11169 1235
1.363 0.108218 1125
1.375 0.106481 1112
1.388 0.104745 1077
1.4 0.103009 1054
1.413 0.101852 1052
1.425 0.099537 1046
1.438 0.097801 959
1.45 0.096065 928
1.463 0.09375 874
1.475 0.093171 873
1.488 0.093171 873
1.5 0.090856 863
1.513 0.08912 846
1.525 0.087963 814
1.538 0.083912 785
1.55 0.083912 785
1.562 0.082176 756
1.575 0.08044 747
1.587 0.077546 530
1.6 0.076389 524
1.613 0.074653 469
1.625 0.074074 468
1.638 0.073495 465
1.65 0.070602 414
1.663 0.068287 384
1.675 0.067708 381
1.688 0.066551 377
1.7 0.066551 377
1.712 0.065394 371
1.725 0.0625 336
1.738 0.061921 335
1.75 0.060185 326
1.763 0.058449 321
1.775 0.057292 309
1.788 0.056713 308
1.8 0.054398 290
1.812 0.053241 272
1.825 0.052083 268
1.837 0.050926 256
1.85 0.050347 255
1.863 0.049769 248
1.875 0.047454 222
1.888 0.045139 182
1.9 0.043403 179
1.913 0.042245 177
1.925 0.040509 172
1.938 0.039931 169
1.95 0.039931 169
1.962 0.038773 167
1.975 0.038194 166
1.988 0.037037 156
2.0 0.036458 149
