1.1 0.176505 28329
1.113 0.17419 26381
1.125 0.171875 18963
1.138 0.167245 14611
1.15 0.164352 14438
1.163 0.163194 14436
1.175 0.157986 13653
1.188 0.154514 13161
1.2 0.151042 12501
1.213 0.148148 12418
1.225 0.146412 12195
1.238 0.141782 11729
1.25 0.138889 9570
1.263 0.137153 9197
1.275 0.136574 5294
1.288 0.135417 5202
1.3 0.133102 5074
1.312 0.129051 3951
1.325 0.127894 3937
1.338 0.124421 3763
1.35 0.123843 3758
1.363 0.122685 3700
1.375 0.118634 3173
1.388 0.118056 3170
1.4 0.115162 3059
1.413 0.114583 3012
1.425 0.112269 2916
1.438 0.11169 2909
1.45 0.109375 2633
1.463 0.108218 2627
1.475 0.107639 2624
1.488 0.105324 2232
1.5 0.104167 2230
1.513 0.101852 2144
1.525 0.100694 1916
1.538 0.099537 1856
1.55 0.098958 1855
1.562 0.098958 1855
1.575 0.09838 1808
1.587 0.095486 1789
1.6 0.091435 1690
1.613 0.087963 1538
1.625 0.087384 1521
1.638 0.087384 1521
1.65 0.085648 1516
1.663 0.083333 1442
1.675 0.079861 1354
1.688 0.079282 1353
1.7 0.078704 798
1.712 0.078125 783
1.725 0.076968 743
1.738 0.07581 735
1.75 0.073495 727
1.763 0.070602 518
1.775 0.067708 461
1.788 0.065394 431
1.8 0.064815 430
1.812 0.061921 405
1.825 0.058449 349
1.837 0.057292 341
1.85 0.055556 336
1.863 0.054398 324
1.875 0.053241 320
1.888 0.051505 275
1.9 0.050926 274
1.913 0.050347 273
1.925 0.049769 250
1.938 0.04919 249
1.95 0.048611 244
1.962 0.048032 237
1.975 0.048032 237
1.988 0.047454 236
2.0 0.046296 232
