1.1 0.16956 4071
1.113 0.166667 4020
1.125 0.164352 3922
1.138 0.163194 3890
1.15 0.16088 3860
1.163 0.159144 3709
1.175 0.157407 3164
1.188 0.154514 2963
1.2 0.152778 2922
1.213 0.151042 2895
1.225 0.149884 2803
1.238 0.146991 2772
1.25 0.145833 2768
1.263 0.143519 2550
1.275 0.140046 2444
1.288 0.137731 2066
1.3 0.135995 2043
1.312 0.133102 1972
1.325 0.130787 1888
1.338 0.128472 1830
1.35 0.123264 1361
1.363 0.119792 1283
1.375 0.116319 1237
1.388 0.114005 1229
1.4 0.113426 1222
1.413 0.11169 1193
1.425 0.109954 1188
1.438 0.106481 1050
1.45 0.102431 1005
1.463 0.098958 717
1.475 0.097222 686
1.488 0.094329 573
1.5 0.09375 546
1.513 0.092593 532
1.525 0.092014 531
1.538 0.089699 527
1.55 0.087963 514
1.562 0.083333 462
1.575 0.08044 435
1.587 0.078704 428
1.6 0.076968 409
1.613 0.07581 407
1.625 0.074653 403
1.638 0.072338 367
1.65 0.071759 366
1.663 0.068866 329
1.675 0.066551 325
1.688 0.064236 321
1.7 0.061343 308
1.712 0.059028 286
1.725 0.05787 270
1.738 0.055556 262
1.75 0.054977 261
1.763 0.054977 261
1.775 0.054398 260
1.788 0.052662 251
1.8 0.051505 247
1.812 0.050347 243
1.825 0.048611 210
1.837 0.047454 202
1.85 0.046875 197
1.863 0.046296 196
1.875 0.04456 175
1.888 0.04456 175
1.9 0.042245 145
1.913 0.042245 145
1.925 0.039931 135
1.938 0.038773 127
1.95 0.038194 126
1.962 0.036458 121
1.975 0.03588 118
1.988 0.034144 109
2.0 0.034144 109
