1.1 0.156829 2095
1.113 0.152778 2042
1.125 0.151042 2007
1.138 0.147569 1995
1.15 0.146412 1943
1.163 0.145255 1897
1.175 0.14294 1837
1.188 0.137731 1604
1.2 0.134838 1527
1.213 0.131944 1502
1.225 0.128472 1442
1.238 0.126736 1439
1.25 0.123264 1389
1.263 0.12037 1326
1.275 0.119213 1320
1.288 0.117477 1213
1.3 0.115162 1169
1.312 0.114583 1162
1.325 0.113426 1160
1.338 0.11169 1049
1.35 0.108796 872
1.363 0.10706 863
1.375 0.105324 856
1.388 0.101273 829
1.4 0.098958 821
1.413 0.096065 698
1.425 0.094907 670
1.438 0.094907 670
1.45 0.093171 651
1.463 0.092593 650
1.475 0.090856 645
1.488 0.089699 637
1.5 0.08912 636
1.513 0.086806 604
1.525 0.085648 514
1.538 0.083333 462
1.55 0.082176 452
1.562 0.08044 447
1.575 0.079282 443
1.587 0.076389 418
1.6 0.074653 409
1.613 0.071759 388
1.625 0.071759 388
1.638 0.070023 351
1.65 0.068866 347
1.663 0.065972 312
1.675 0.063657 286
1.688 0.0625 284
1.7 0.061921 283
1.712 0.061343 282
1.725 0.060764 281
1.738 0.058449 275
1.75 0.057292 273
1.763 0.054398 256
1.775 0.053819 255
1.788 0.051505 249
1.8 0.050926 248
1.812 0.049769 232
1.825 0.049769 232
1.837 0.048611 228
1.85 0.048611 228
1.863 0.048032 213
1.875 0.048032 213
1.888 0.047454 206
1.9 0.046875 205
1.913 0.04456 201
1.925 0.043403 199
1.938 0.041667 196
1.95 0.041088 195
1.962 0.039931 191
1.975 0.039931 191
1.988 0.038194 172
2.0 0.03588 168
