1.1 0.15162 7074
1.113 0.148148 6702
1.125 0.144676 6508
1.138 0.141204 5896
1.15 0.137731 4750
1.163 0.134259 4580
1.175 0.131366 4387
1.188 0.129051 4261
1.2 0.126736 3903
1.213 0.123843 3882
1.225 0.123843 3882
1.238 0.122685 3874
1.25 0.120949 3129
1.263 0.118056 3000
1.275 0.115741 2950
1.288 0.113426 2678
1.3 0.111111 2654
1.312 0.110532 2651
1.325 0.108796 2602
1.338 0.107639 2550
1.35 0.104167 2212
1.363 0.102431 1809
1.375 0.101273 1807
1.388 0.098958 1787
1.4 0.097222 1778
1.413 0.096065 1770
1.425 0.094907 1764
1.438 0.092593 1684
1.45 0.091435 1620
1.463 0.08912 1424
1.475 0.087963 1362
1.488 0.086227 1261
1.5 0.085069 1253
1.513 0.084491 1234
1.525 0.082176 1220
1.538 0.08044 1151
1.55 0.079282 1133
1.562 0.077546 1110
1.575 0.074653 1057
1.587 0.071181 991
1.6 0.069444 986
1.613 0.066551 967
1.625 0.064815 860
1.638 0.063079 807
1.65 0.0625 806
1.663 0.0625 806
1.675 0.060764 755
1.688 0.059606 659
1.7 0.059028 618
1.712 0.057292 607
1.725 0.055556 592
1.738 0.054977 591
1.75 0.054977 591
1.763 0.053819 397
1.775 0.053819 397
1.788 0.052662 393
1.8 0.051505 391
1.812 0.050926 388
1.825 0.049769 338
1.837 0.04919 327
1.85 0.04919 327
1.863 0.048611 320
1.875 0.048611 320
1.888 0.046296 262
1.9 0.045718 261
1.913 0.045139 250
1.925 0.043981 246
1.938 0.041667 226
1.95 0.040509 202
1.962 0.039352 200
1.975 0.037616 195
1.988 0.037037 194
2.0 0.036458 193
