1.1 0.111111 1112
1.113 0.110532 1111
1.125 0.109954 1110
1.138 0.108218 1099
1.15 0.104167 948
1.163 0.103009 936
1.175 0.100694 918
1.188 0.099537 900
1.2 0.097222 788
1.213 0.094907 716
1.225 0.093171 621
1.238 0.089699 583
1.25 0.088542 563
1.263 0.086806 544
1.275 0.084491 518
1.288 0.083912 517
1.3 0.081019 506
1.312 0.08044 505
1.325 0.079282 503
1.338 0.078704 502
1.35 0.077546 466
1.363 0.076389 456
1.375 0.07581 455
1.388 0.074653 453
1.4 0.073495 403
1.413 0.073495 403
1.425 0.072338 391
1.438 0.071759 390
1.45 0.071181 387
1.463 0.069444 378
1.475 0.065972 350
1.488 0.0625 308
1.5 0.060764 293
1.513 0.059028 286
1.525 0.058449 263
1.538 0.05787 222
1.55 0.05787 222
1.562 0.057292 221
1.575 0.056134 217
1.587 0.055556 216
1.6 0.054398 214
1.613 0.053241 210
1.625 0.052662 207
1.638 0.050926 202
1.65 0.050347 197
1.663 0.04919 179
1.675 0.047454 176
1.688 0.046296 164
1.7 0.046296 164
1.712 0.045139 144
1.725 0.045139 144
1.738 0.045139 144
1.75 0.04456 135
1.763 0.042824 132
1.775 0.041667 122
1.788 0.041667 122
1.8 0.041088 119
1.812 0.039352 112
1.825 0.038194 108
1.837 0.036458 95
1.85 0.03588 94
1.863 0.035301 93
1.875 0.034722 92
1.888 0.034144 91
1.9 0.032986 89
1.913 0.032407 86
1.925 0.031829 85
1.938 0.030671 83
1.95 0.030093 82
1.962 0.028356 77
1.975 0.027199 73
1.988 0.027199 73
2.0 0.02662 68
