1.1 0.196181 8851
1.113 0.19213 8640
1.125 0.189815 8276
1.138 0.188079 8127
1.15 0.185185 7710
1.163 0.181134 7587
1.175 0.177662 7121
1.188 0.175347 6531
1.2 0.171875 5875
1.213 0.170139 5772
1.225 0.165509 5184
1.238 0.162616 5065
1.25 0.16088 5038
1.263 0.155671 4683
1.275 0.153356 4665
1.288 0.153356 4665
1.3 0.152778 4664
1.312 0.148727 4543
1.325 0.146412 4411
1.338 0.143519 4156
1.35 0.142361 4072
1.363 0.13831 3615
1.375 0.136574 3484
1.388 0.134259 3378
1.4 0.131366 2533
1.413 0.127894 2449
1.425 0.125 2394
1.438 0.123843 2350
1.45 0.122106 2261
1.463 0.119792 1965
1.475 0.118056 1432
1.488 0.116898 1422
1.5 0.116319 1417
1.513 0.11169 999
1.525 0.109954 958
1.538 0.108218 935
1.55 0.10706 915
1.562 0.105903 893
1.575 0.103588 857
1.587 0.101273 821
1.6 0.099537 816
1.613 0.09838 802
1.625 0.096065 784
1.638 0.093171 735
1.65 0.089699 611
1.663 0.087963 608
1.675 0.086806 592
1.688 0.085069 575
1.7 0.082755 543
1.712 0.079861 530
1.725 0.078704 510
1.738 0.076389 476
1.75 0.074653 443
1.763 0.073495 423
1.775 0.071181 393
1.788 0.068866 373
1.8 0.068287 368
1.812 0.065972 338
1.825 0.064236 325
1.837 0.064236 325
1.85 0.061343 312
1.863 0.059028 308
1.875 0.058449 295
1.888 0.056134 259
1.9 0.054977 257
1.913 0.052662 225
1.925 0.051505 221
1.938 0.050347 201
1.95 0.04919 197
1.962 0.048611 178
1.975 0.048611 178
1.988 0.048032 177
2.0 0.045718 165
