1.1 0.194444 19940
1.113 0.19213 18850
1.125 0.190394 18839
1.138 0.184028 16410
1.15 0.181713 15246
1.163 0.179398 14718
1.175 0.177662 14297
1.188 0.175347 8699
1.2 0.171296 8356
1.213 0.16956 8211
1.225 0.168403 7807
1.238 0.164352 7366
1.25 0.162616 5359
1.263 0.160301 4727
1.275 0.156829 4571
1.288 0.152778 4514
1.3 0.151042 4339
1.312 0.149306 4334
1.325 0.146412 3981
1.338 0.143519 3920
1.35 0.141782 3877
1.363 0.140046 3610
1.375 0.13831 3599
1.388 0.135417 3404
1.4 0.132523 3065
1.413 0.130787 2864
1.425 0.128472 2774
1.438 0.123264 2413
1.45 0.122106 2213
1.463 0.12037 2190
1.475 0.118634 2179
1.488 0.115741 1824
1.5 0.114583 1810
1.513 0.112269 1780
1.525 0.109375 1643
1.538 0.107639 1608
1.55 0.104167 1302
1.562 0.101852 1236
1.575 0.098958 1195
1.587 0.097801 1149
1.6 0.096065 1128
1.613 0.094329 1125
1.625 0.093171 1111
1.638 0.092014 1107
1.65 0.090856 1055
1.663 0.089699 1053
1.675 0.087963 1010
1.688 0.087384 963
1.7 0.085648 868
1.712 0.083912 861
1.725 0.082176 836
1.738 0.081597 831
1.75 0.079861 798
1.763 0.079282 757
1.775 0.078125 731
1.788 0.077546 728
1.8 0.076389 726
1.812 0.074653 483
1.825 0.072917 460
1.837 0.069444 408
1.85 0.06713 364
1.863 0.065972 306
1.875 0.064815 302
1.888 0.064236 301
1.9 0.063657 298
1.913 0.063079 297
1.925 0.060764 259
1.938 0.058449 237
1.95 0.056713 232
1.962 0.054977 219
1.975 0.053241 190
1.988 0.053241 190
2.0 0.052083 184
