1.1 0.14294 2819
1.113 0.141204 2156
1.125 0.139468 2085
1.138 0.136574 1976
1.15 0.134838 1873
1.163 0.132523 1753
1.175 0.129051 1739
1.188 0.126157 1494
1.2 0.124421 1435
1.213 0.121528 1352
1.225 0.119792 1345
1.238 0.118634 1239
1.25 0.116319 1197
1.263 0.114583 1188
1.275 0.114005 1173
1.288 0.111111 1134
1.3 0.109954 1132
1.312 0.108218 1127
1.325 0.106481 1034
1.338 0.105324 990
1.35 0.103588 983
1.363 0.103009 972
1.375 0.100694 916
1.388 0.099537 910
1.4 0.098958 899
1.413 0.097801 897
1.425 0.094907 834
1.438 0.093171 819
1.45 0.091435 804
1.463 0.08912 778
1.475 0.087963 776
1.488 0.087384 775
1.5 0.087384 775
1.513 0.085648 772
1.525 0.084491 768
1.538 0.083333 744
1.55 0.082176 742
1.562 0.079282 733
1.575 0.078125 551
1.587 0.07581 525
1.6 0.075231 522
1.613 0.071759 404
1.625 0.070023 377
1.638 0.06713 324
1.65 0.066551 309
1.663 0.064236 289
1.675 0.0625 282
1.688 0.060764 267
1.7 0.060764 267
1.712 0.059606 265
1.725 0.058449 263
1.738 0.057292 255
1.75 0.057292 255
1.763 0.056713 254
1.775 0.055556 242
1.788 0.053241 230
1.8 0.052083 228
1.812 0.050347 213
1.825 0.048611 192
1.837 0.046296 170
1.85 0.045139 160
1.863 0.043403 157
1.875 0.042245 155
1.888 0.041088 147
1.9 0.041088 147
1.913 0.039931 143
1.925 0.039931 143
1.938 0.038773 141
1.95 0.038194 136
1.962 0.037616 135
1.975 0.037037 132
1.988 0.035301 119
2.0 0.035301 119
