1.1 0.153935 3224
1.113 0.152199 3181
1.125 0.148727 2927
1.138 0.145255 2643
1.15 0.144097 2627
1.163 0.140046 1884
1.175 0.138889 1854
1.188 0.134259 1632
1.2 0.133102 1604
1.213 0.130208 1553
1.225 0.128472 1468
1.238 0.126736 1175
1.25 0.126736 1175
1.263 0.125 1120
1.275 0.120949 1027
1.288 0.118634 981
1.3 0.117477 979
1.312 0.115741 922
1.325 0.115162 921
1.338 0.113426 918
1.35 0.112269 916
1.363 0.108796 796
1.375 0.107639 782
1.388 0.103009 740
1.4 0.100694 726
1.413 0.097801 691
1.425 0.096065 678
1.438 0.094329 625
1.45 0.092593 604
1.463 0.090278 584
1.475 0.088542 577
1.488 0.087384 575
1.5 0.086227 571
1.513 0.086227 571
1.525 0.086227 571
1.538 0.085069 559
1.55 0.082176 474
1.562 0.081019 444
1.575 0.079282 413
1.587 0.078125 401
1.6 0.076389 342
1.613 0.075231 340
1.625 0.073495 333
1.638 0.069444 300
1.65 0.066551 287
1.663 0.065394 277
1.675 0.064815 276
1.688 0.061921 253
1.7 0.059028 240
1.712 0.059028 240
1.725 0.05787 236
1.738 0.056134 227
1.75 0.056134 227
1.763 0.054977 211
1.775 0.053241 202
1.788 0.053241 202
1.8 0.050926 192
1.812 0.04919 161
1.825 0.048611 160
1.837 0.046875 151
1.85 0.045139 144
1.863 0.045139 144
1.875 0.04456 137
1.888 0.042245 123
1.9 0.041667 122
1.913 0.039352 116
1.925 0.038194 114
1.938 0.037037 100
1.95 0.036458 99
1.962 0.035301 97
1.975 0.034144 93
1.988 0.032407 82
2.0 0.029514 75
