1.1 0.168403 7263
1.113 0.164931 6987
1.125 0.162037 6882
1.138 0.157986 6281
1.15 0.155093 6140
1.163 0.152778 6132
1.175 0.150463 6076
1.188 0.144676 4180
1.2 0.14294 4131
1.213 0.141782 4129
1.225 0.140625 4097
1.238 0.137153 2355
1.25 0.134259 2078
1.263 0.129051 1897
1.275 0.126736 1799
1.288 0.125 1794
1.3 0.122685 1784
1.312 0.119213 1688
1.325 0.118056 1682
1.338 0.114583 1616
1.35 0.112269 1368
1.363 0.110532 1359
1.375 0.108796 1310
1.388 0.104167 1062
1.4 0.101852 1002
1.413 0.100694 972
1.425 0.099537 896
1.438 0.098958 889
1.45 0.096644 763
1.463 0.095486 759
1.475 0.092593 674
1.488 0.090278 658
1.5 0.088542 653
1.513 0.085069 583
1.525 0.082176 552
1.538 0.08044 545
1.55 0.077546 442
1.562 0.07581 421
1.575 0.074653 387
1.587 0.074074 386
1.6 0.072917 366
1.613 0.070023 331
1.625 0.06713 294
1.638 0.064815 276
1.65 0.061343 258
1.663 0.061343 258
1.675 0.060185 256
1.688 0.058449 253
1.7 0.057292 241
1.712 0.056713 240
1.725 0.055556 234
1.738 0.054977 233
1.75 0.054977 233
1.763 0.054977 233
1.775 0.054398 232
1.788 0.053241 228
1.8 0.052662 227
1.812 0.050926 202
1.825 0.050926 202
1.837 0.049769 184
1.85 0.046875 177
1.863 0.046296 176
1.875 0.045139 174
1.888 0.045139 174
1.9 0.045139 174
1.913 0.043403 167
1.925 0.042245 165
1.938 0.040509 140
1.95 0.039352 138
1.962 0.039352 138
1.975 0.038773 135
1.988 0.037616 125
2.0 0.035301 121
