1.1 0.191551 8429
1.113 0.189815 8274
1.125 0.184606 5751
1.138 0.183449 5739
1.15 0.181134 5625
1.163 0.178241 5574
1.175 0.175347 5257
1.188 0.171875 5047
1.2 0.168981 4832
1.213 0.166088 4461
1.225 0.163194 4212
1.238 0.161458 4203
1.25 0.159144 4055
1.263 0.155093 3328
1.275 0.153356 3245
1.288 0.149306 3038
1.3 0.144676 2616
1.312 0.14294 2597
1.325 0.140625 2479
1.338 0.13831 2425
1.35 0.135995 2319
1.363 0.133102 2014
1.375 0.131366 1763
1.388 0.130787 1758
1.4 0.127894 1619
1.413 0.126736 1611
1.425 0.126157 1594
1.438 0.123843 1582
1.45 0.122685 1578
1.463 0.121528 1576
1.475 0.118634 1315
1.488 0.118056 1244
1.5 0.115162 1183
1.513 0.112269 872
1.525 0.110532 847
1.538 0.108796 804
1.55 0.108218 773
1.562 0.105324 730
1.575 0.104167 722
1.587 0.103009 714
1.6 0.099537 678
1.613 0.097801 663
1.625 0.094907 638
1.638 0.092593 580
1.65 0.089699 549
1.663 0.087963 532
1.675 0.086806 528
1.688 0.083912 505
1.7 0.082176 494
1.712 0.081019 488
1.725 0.079282 485
1.738 0.077546 476
1.75 0.076389 426
1.763 0.074653 403
1.775 0.072338 381
1.788 0.071759 380
1.8 0.070602 374
1.812 0.069444 366
1.825 0.068287 362
1.837 0.06713 356
1.85 0.065394 351
1.863 0.065394 351
1.875 0.064815 316
1.888 0.063657 312
1.9 0.0625 304
1.913 0.059028 284
1.925 0.058449 283
1.938 0.058449 283
1.95 0.058449 283
1.962 0.05787 278
1.975 0.056134 273
1.988 0.054398 236
2.0 0.054398 236
