1.1 0.184028 5040
1.113 0.180556 4644
1.125 0.177083 4304
1.138 0.173611 3456
1.15 0.171296 3308
1.163 0.167824 3082
1.175 0.163773 3037
1.188 0.16088 2944
1.2 0.157986 2505
1.213 0.155093 2268
1.225 0.153935 2226
1.238 0.151042 2133
1.25 0.149306 2116
1.263 0.146412 2103
1.275 0.142361 2072
1.288 0.13831 1981
1.3 0.137153 1977
1.312 0.135995 1927
1.325 0.133681 1853
1.338 0.131944 1840
1.35 0.128472 1766
1.363 0.127894 1751
1.375 0.126157 1738
1.388 0.123264 1665
1.4 0.121528 1546
1.413 0.118634 1361
1.425 0.116319 1343
1.438 0.115741 1342
1.45 0.114005 1327
1.463 0.111111 1268
1.475 0.109954 1266
1.488 0.106481 1220
1.5 0.104167 1004
1.513 0.101273 973
1.525 0.100116 963
1.538 0.09838 958
1.55 0.09838 958
1.562 0.096644 929
1.575 0.095486 919
1.587 0.092593 832
1.6 0.089699 817
1.613 0.087963 760
1.625 0.086227 737
1.638 0.083912 695
1.65 0.081597 689
1.663 0.08044 663
1.675 0.077546 624
1.688 0.075231 612
1.7 0.074074 608
1.712 0.073495 601
1.725 0.071759 598
1.738 0.071181 591
1.75 0.070023 589
1.763 0.068287 584
1.775 0.068287 584
1.788 0.068287 584
1.8 0.064815 524
1.812 0.063657 514
1.825 0.063079 513
1.837 0.061343 436
1.85 0.060185 404
1.863 0.059606 353
1.875 0.058449 351
1.888 0.057292 275
1.9 0.056713 274
1.913 0.053819 247
1.925 0.052662 241
1.938 0.052083 226
1.95 0.050347 221
1.962 0.04919 219
1.975 0.048611 212
1.988 0.048032 197
2.0 0.045718 189
