1.1 0.188079 20015
1.113 0.185764 19237
1.125 0.184028 18240
1.138 0.181134 16849
1.15 0.181134 16849
1.163 0.175926 15408
1.175 0.172454 14010
1.188 0.167245 7043
1.2 0.166088 6927
1.213 0.162037 5920
1.225 0.159722 5832
1.238 0.15625 5498
1.25 0.152199 4963
1.263 0.148727 4547
1.275 0.146412 3473
1.288 0.142361 3200
1.3 0.140625 3193
1.312 0.135995 1971
1.325 0.133681 1889
1.338 0.131944 1818
1.35 0.129051 1797
1.363 0.126157 1686
1.375 0.124421 1623
1.388 0.120949 1519
1.4 0.119792 1507
1.413 0.116898 1478
1.425 0.114005 1469
1.438 0.112847 1371
1.45 0.111111 1312
1.463 0.108796 1252
1.475 0.107639 1208
1.488 0.105324 1004
1.5 0.101273 755
1.513 0.099537 734
1.525 0.098958 703
1.538 0.097222 536
1.55 0.096065 532
1.562 0.095486 527
1.575 0.092593 498
1.587 0.092014 493
1.6 0.089699 477
1.613 0.08912 458
1.625 0.087963 446
1.638 0.085069 409
1.65 0.083912 405
1.663 0.082176 386
1.675 0.081019 384
1.688 0.079282 371
1.7 0.076389 362
1.712 0.076389 362
1.725 0.074653 359
1.738 0.072917 352
1.75 0.072338 349
1.763 0.070023 331
1.775 0.068866 329
1.788 0.06713 324
1.8 0.06713 324
1.812 0.064236 293
1.825 0.0625 274
1.837 0.061343 272
1.85 0.060764 245
1.863 0.060185 242
1.875 0.05787 236
1.888 0.056134 233
1.9 0.052662 207
1.913 0.051505 189
1.925 0.050347 187
1.938 0.048611 182
1.95 0.048032 171
1.962 0.047454 170
1.975 0.046875 169
1.988 0.045718 163
2.0 0.045718 163
