1.1 0.186343 12026
1.113 0.182292 11607
1.125 0.179398 9168
1.138 0.178241 8972
1.15 0.174769 8002
1.163 0.172454 7936
1.175 0.167824 7298
1.188 0.165509 7232
1.2 0.162037 6722
1.213 0.159722 6556
1.225 0.15625 6384
1.238 0.153356 5951
1.25 0.151042 5655
1.263 0.146991 5522
1.275 0.145255 5507
1.288 0.141782 5333
1.3 0.140046 5186
1.312 0.136574 4904
1.325 0.135417 4542
1.338 0.132523 4171
1.35 0.130787 4054
1.363 0.128472 3766
1.375 0.125579 3735
1.388 0.122685 2848
1.4 0.118634 2799
1.413 0.116319 1825
1.425 0.112847 1761
1.438 0.109954 1296
1.45 0.108796 1268
1.463 0.106481 1214
1.475 0.104745 1181
1.488 0.102431 1139
1.5 0.097801 1003
1.513 0.095486 907
1.525 0.09375 800
1.538 0.089699 615
1.55 0.088542 569
1.562 0.086806 566
1.575 0.083333 518
1.587 0.082176 506
1.6 0.08044 469
1.613 0.08044 469
1.625 0.078125 403
1.638 0.075231 378
1.65 0.074653 367
1.663 0.073495 359
1.675 0.072338 357
1.688 0.068866 319
1.7 0.068287 318
1.712 0.065972 276
1.725 0.064815 262
1.738 0.060764 205
1.75 0.059028 202
1.763 0.059028 202
1.775 0.058449 199
1.788 0.056713 194
1.8 0.056134 193
1.812 0.056134 193
1.825 0.056134 193
1.837 0.054977 183
1.85 0.053819 181
1.863 0.053241 180
1.875 0.052083 174
1.888 0.051505 173
1.9 0.050926 172
1.913 0.049769 170
1.925 0.048032 161
1.938 0.047454 146
1.95 0.045718 137
1.962 0.04456 133
1.975 0.043981 130
1.988 0.043403 129
2.0 0.042824 128
