1.1 0.18287 15150
1.113 0.180556 14026
1.125 0.177662 13521
1.138 0.17419 12183
1.15 0.171296 11770
1.163 0.167824 6982
1.175 0.166088 6733
1.188 0.163194 6028
1.2 0.157986 5489
1.213 0.15625 5306
1.225 0.153935 4812
1.238 0.152778 4382
1.25 0.149306 4270
1.263 0.143519 3986
1.275 0.142361 3736
1.288 0.139468 2609
1.3 0.13831 2597
1.312 0.135417 2494
1.325 0.134259 2426
1.338 0.130787 2402
1.35 0.127894 2355
1.363 0.127315 2354
1.375 0.126157 2350
1.388 0.125579 2197
1.4 0.122685 2134
1.413 0.118634 1977
1.425 0.116898 1904
1.438 0.115162 1887
1.45 0.113426 1760
1.463 0.109375 1515
1.475 0.108218 1475
1.488 0.107639 1474
1.5 0.106481 1208
1.513 0.104167 1180
1.525 0.101852 1122
1.538 0.09838 1114
1.55 0.096065 1030
1.562 0.095486 1029
1.575 0.094329 969
1.587 0.092014 941
1.6 0.08912 936
1.613 0.085069 909
1.625 0.082755 881
1.638 0.079282 819
1.65 0.076968 763
1.663 0.076389 718
1.675 0.07581 717
1.688 0.074074 714
1.7 0.072338 663
1.712 0.070602 606
1.725 0.069444 584
1.738 0.066551 549
1.75 0.065972 544
1.763 0.063657 472
1.775 0.0625 424
1.788 0.061921 423
1.8 0.060764 379
1.812 0.057292 359
1.825 0.056713 348
1.837 0.055556 344
1.85 0.054398 270
1.863 0.050926 262
1.875 0.04919 223
1.888 0.048611 222
1.9 0.047454 202
1.913 0.046296 190
1.925 0.045718 189
1.938 0.045139 188
1.95 0.045139 188
1.962 0.045139 188
1.975 0.043981 180
1.988 0.042824 160
2.0 0.042245 155
