1.1 0.15625 3168
1.113 0.153356 3043
1.125 0.150463 2926
1.138 0.149306 2898
1.15 0.145833 2854
1.163 0.144097 2801
1.175 0.141782 2751
1.188 0.140046 2740
1.2 0.137153 2575
1.213 0.134838 2561
1.225 0.132523 2509
1.238 0.130208 2337
1.25 0.127894 2187
1.263 0.125579 2171
1.275 0.122685 2000
1.288 0.119213 1810
1.3 0.119213 1810
1.312 0.116898 1790
1.325 0.114583 1706
1.338 0.110532 1629
1.35 0.109375 1619
1.363 0.108218 1609
1.375 0.105324 1572
1.388 0.104167 1550
1.4 0.100116 1461
1.413 0.09838 1454
1.425 0.094907 944
1.438 0.093171 889
1.45 0.090856 865
1.463 0.088542 769
1.475 0.087963 768
1.488 0.087384 767
1.5 0.087384 767
1.513 0.085648 746
1.525 0.083912 693
1.538 0.082176 654
1.55 0.08044 647
1.562 0.079861 646
1.575 0.078704 642
1.587 0.078125 639
1.6 0.075231 486
1.613 0.072338 423
1.625 0.068866 411
1.638 0.06713 380
1.65 0.065972 354
1.663 0.064815 352
1.675 0.063657 350
1.688 0.063079 337
1.7 0.060185 274
1.712 0.058449 249
1.725 0.056713 238
1.738 0.053819 195
1.75 0.052662 193
1.763 0.052083 192
1.775 0.050926 188
1.788 0.049769 180
1.8 0.049769 180
1.812 0.048032 173
1.825 0.048032 173
1.837 0.046875 171
1.85 0.045139 160
1.863 0.045139 160
1.875 0.045139 160
1.888 0.043403 153
1.9 0.040509 138
1.913 0.039352 132
1.925 0.038194 120
1.938 0.037616 119
1.95 0.037037 118
1.962 0.034144 89
1.975 0.033565 88
1.988 0.032986 85
2.0 0.032407 78
