1.1 0.214699 45987
1.113 0.211806 44666
1.125 0.209491 43376
1.138 0.206597 42893
1.15 0.204861 42062
1.163 0.203704 41654
1.175 0.202546 40040
1.188 0.199653 21091
1.2 0.196181 20015
1.213 0.190972 16564
1.225 0.189236 16237
1.238 0.184606 15477
1.25 0.180556 15364
1.263 0.175926 13396
1.275 0.173032 13127
1.288 0.16956 12223
1.3 0.166667 12148
1.312 0.163773 10535
1.325 0.163773 10535
1.338 0.16088 8886
1.35 0.159722 7708
1.363 0.157986 7689
1.375 0.156829 7687
1.388 0.153935 6414
1.4 0.150463 5294
1.413 0.148148 4238
1.425 0.146412 4125
1.438 0.143519 3870
1.45 0.141204 3850
1.463 0.138889 3800
1.475 0.136574 3780
1.488 0.133681 3583
1.5 0.131366 3349
1.513 0.127315 3006
1.525 0.123264 2885
1.538 0.12037 2880
1.55 0.118056 2586
1.562 0.115741 2566
1.575 0.112269 2518
1.587 0.112269 2518
1.6 0.109954 2494
1.613 0.10706 2475
1.625 0.106481 2474
1.638 0.102431 2233
1.65 0.100694 1230
1.663 0.100694 1230
1.675 0.099537 1176
1.688 0.097222 1146
1.7 0.09375 990
1.712 0.093171 987
1.725 0.091435 942
1.738 0.088542 711
1.75 0.087384 699
1.763 0.086227 691
1.775 0.083333 594
1.788 0.081597 579
1.8 0.079282 503
1.812 0.078125 465
1.825 0.077546 464
1.837 0.076389 438
1.85 0.075231 434
1.863 0.071181 391
1.875 0.071181 391
1.888 0.069444 376
1.9 0.06713 336
1.913 0.066551 335
1.925 0.064236 325
1.938 0.0625 320
1.95 0.061343 314
1.962 0.059606 309
1.975 0.05787 286
1.988 0.05787 286
2.0 0.056134 283
