1.1 0.193287 11306
1.113 0.190972 9976
1.125 0.188079 9687
1.138 0.184028 8306
1.15 0.181134 5771
1.163 0.178819 5531
1.175 0.178241 5488
1.188 0.174769 5442
1.2 0.172454 5396
1.213 0.167824 5192
1.225 0.165509 5068
1.238 0.164352 4952
1.25 0.162037 2940
1.263 0.159144 2799
1.275 0.154514 2637
1.288 0.153935 2410
1.3 0.15162 2392
1.312 0.150463 2336
1.325 0.148148 2034
1.338 0.145255 1877
1.35 0.143519 1834
1.363 0.140046 1700
1.375 0.137153 1651
1.388 0.136574 1648
1.4 0.133102 1464
1.413 0.129051 1359
1.425 0.123843 1270
1.438 0.122106 1053
1.45 0.121528 1042
1.463 0.118634 979
1.475 0.118056 920
1.488 0.116898 906
1.5 0.114005 895
1.513 0.111111 810
1.525 0.108218 713
1.538 0.103009 638
1.55 0.101852 630
1.562 0.098958 581
1.575 0.096065 530
1.587 0.093171 491
1.6 0.092014 489
1.613 0.091435 482
1.625 0.088542 467
1.638 0.087963 464
1.65 0.085069 411
1.663 0.084491 408
1.675 0.081597 385
1.688 0.078125 367
1.7 0.077546 362
1.712 0.076968 361
1.725 0.076968 361
1.738 0.074653 345
1.75 0.073495 341
1.763 0.072338 331
1.775 0.071181 325
1.788 0.070023 319
1.8 0.067708 307
1.812 0.065972 294
1.825 0.064815 278
1.837 0.063657 272
1.85 0.061343 264
1.863 0.059028 252
1.875 0.058449 251
1.888 0.055556 230
1.9 0.054977 227
1.913 0.053819 223
1.925 0.051505 219
1.938 0.051505 219
1.95 0.050926 200
1.962 0.050347 181
1.975 0.049769 180
1.988 0.04919 179
2.0 0.048611 178
