1.1 0.174769 6058
1.113 0.173032 5927
1.125 0.170139 4142
1.138 0.165509 3948
1.15 0.161458 3411
1.163 0.156829 3077
1.175 0.152778 2142
1.188 0.149884 2061
1.2 0.148727 2059
1.213 0.148148 1994
1.225 0.146412 1819
1.238 0.14294 1713
1.25 0.141204 1674
1.263 0.137731 1498
1.275 0.135995 1479
1.288 0.131944 1240
1.3 0.128472 1180
1.312 0.126157 1148
1.325 0.125 1130
1.338 0.122106 1091
1.35 0.120949 1073
1.363 0.115162 1005
1.375 0.11169 979
1.388 0.108796 934
1.4 0.107639 928
1.413 0.105324 908
1.425 0.103009 868
1.438 0.103009 868
1.45 0.102431 865
1.463 0.100694 856
1.475 0.099537 696
1.488 0.098958 695
1.5 0.097801 683
1.513 0.094329 625
1.525 0.093171 621
1.538 0.092014 615
1.55 0.090278 562
1.562 0.089699 549
1.575 0.087963 538
1.587 0.085069 503
1.6 0.082755 465
1.613 0.079282 389
1.625 0.078704 386
1.638 0.077546 382
1.65 0.074074 350
1.663 0.073495 345
1.675 0.072917 336
1.688 0.070602 298
1.7 0.066551 251
1.712 0.064236 213
1.725 0.063657 212
1.738 0.0625 210
1.75 0.061343 202
1.763 0.060764 201
1.775 0.05787 188
1.788 0.055556 172
1.8 0.054977 171
1.812 0.053819 169
1.825 0.050347 157
1.837 0.04919 153
1.85 0.048611 152
1.863 0.046875 145
1.875 0.045718 141
1.888 0.042824 132
1.9 0.042245 131
1.913 0.041088 123
1.925 0.040509 116
1.938 0.039931 115
1.95 0.038773 113
1.962 0.038773 113
1.975 0.038773 113
1.988 0.038194 106
2.0 0.036458 101
