1.1 0.202546 58074
1.113 0.199653 54741
1.125 0.199074 54276
1.138 0.195023 32481
1.15 0.192708 32023
1.163 0.190394 31651
1.175 0.189236 31647
1.188 0.186343 29990
1.2 0.184028 28596
1.213 0.181713 26444
1.225 0.179977 15391
1.238 0.178241 14490
1.25 0.17419 14237
1.263 0.171296 13460
1.275 0.167824 12746
1.288 0.165509 12378
1.3 0.163773 12035
1.312 0.16088 11674
1.325 0.157986 8485
1.338 0.155093 8214
1.35 0.153356 8031
1.363 0.149306 6624
1.375 0.146991 6282
1.388 0.146412 6155
1.4 0.141782 5995
1.413 0.140046 5992
1.425 0.137731 5798
1.438 0.134838 5531
1.45 0.131944 5368
1.463 0.130208 5195
1.475 0.128472 5074
1.488 0.126157 4890
1.5 0.125 4776
1.513 0.122106 3955
1.525 0.120949 3919
1.538 0.119792 3643
1.55 0.117477 3501
1.562 0.116319 3495
1.575 0.115162 3493
1.587 0.114005 3485
1.6 0.112269 3334
1.613 0.108796 2784
1.625 0.108218 2713
1.638 0.105903 2353
1.65 0.104745 2257
1.663 0.100116 2077
1.675 0.099537 2076
1.688 0.09838 2020
1.7 0.097801 2019
1.712 0.097222 1882
1.725 0.096644 1881
1.738 0.094329 1761
1.75 0.09375 1758
1.763 0.093171 1757
1.775 0.091435 1670
1.788 0.089699 1661
1.8 0.088542 1623
1.812 0.086227 1519
1.825 0.084491 1442
1.837 0.082176 1372
1.85 0.078704 1244
1.863 0.07581 1229
1.875 0.074653 1223
1.888 0.072338 1207
1.9 0.070023 1049
1.913 0.067708 1011
1.925 0.06713 1010
1.938 0.064815 992
1.95 0.063657 986
1.962 0.0625 982
1.975 0.059028 970
1.988 0.059028 970
2.0 0.059028 970
