1.1 0.202546 39760
1.113 0.196759 35868
1.125 0.193287 34362
1.138 0.190972 16006
1.15 0.188657 12490
1.163 0.184028 7912
1.175 0.180556 5806
1.188 0.176505 5391
1.2 0.174769 5366
1.213 0.173611 5232
1.225 0.170718 5065
1.238 0.168981 4974
1.25 0.164931 4689
1.263 0.163194 4682
1.275 0.159722 4630
1.288 0.157986 4593
1.3 0.156829 4017
1.312 0.153356 3923
1.325 0.148727 3767
1.338 0.144097 3623
1.35 0.141782 3575
1.363 0.13831 3219
1.375 0.137731 3218
1.388 0.137153 3217
1.4 0.133681 3111
1.413 0.133681 3111
1.425 0.131366 3003
1.438 0.12963 2958
1.45 0.127894 2949
1.463 0.125 2736
1.475 0.124421 2727
1.488 0.121528 2506
1.5 0.12037 2452
1.513 0.119213 2450
1.525 0.115741 2234
1.538 0.115162 2231
1.55 0.113426 2016
1.562 0.111111 1824
1.575 0.106481 1414
1.587 0.104745 1381
1.6 0.103588 1133
1.613 0.101273 1125
1.625 0.098958 1053
1.638 0.097222 916
1.65 0.097222 916
1.663 0.094907 828
1.675 0.09375 784
1.688 0.089699 709
1.7 0.087963 704
1.712 0.086806 668
1.725 0.085069 611
1.738 0.083333 588
1.75 0.081019 574
1.763 0.081019 574
1.775 0.079282 567
1.788 0.078704 552
1.8 0.076968 523
1.812 0.076389 522
1.825 0.071759 478
1.837 0.071181 471
1.85 0.068866 421
1.863 0.067708 415
1.875 0.066551 413
1.888 0.064236 385
1.9 0.064236 385
1.913 0.064236 385
1.925 0.063079 365
1.938 0.061921 363
1.95 0.059606 339
1.962 0.059028 330
1.975 0.05787 306
1.988 0.054977 287
2.0 0.052083 252
