1.1 0.147569 3385
1.113 0.146412 3365
1.125 0.144097 3353
1.138 0.140625 2659
1.15 0.138889 2596
1.163 0.135995 2333
1.175 0.132523 2223
1.188 0.129051 2171
1.2 0.127894 2075
1.213 0.126736 2071
1.225 0.124421 1797
1.238 0.122685 1780
1.25 0.121528 1754
1.263 0.118634 1647
1.275 0.115162 1519
1.288 0.112269 1014
1.3 0.111111 982
1.312 0.109954 964
1.325 0.106481 774
1.338 0.103009 726
1.35 0.098958 687
1.363 0.096065 594
1.375 0.094907 578
1.388 0.092014 557
1.4 0.089699 545
1.413 0.087963 542
1.425 0.085069 495
1.438 0.083333 486
1.45 0.08044 477
1.463 0.079282 475
1.475 0.078125 467
1.488 0.076968 397
1.5 0.075231 388
1.513 0.075231 388
1.525 0.075231 388
1.538 0.074074 338
1.55 0.074074 338
1.562 0.074074 338
1.575 0.072338 317
1.587 0.071181 309
1.6 0.069444 296
1.613 0.068866 295
1.625 0.067708 291
1.638 0.065972 278
1.65 0.064236 267
1.663 0.063657 256
1.675 0.063657 256
1.688 0.0625 254
1.7 0.060185 244
1.712 0.059028 236
1.725 0.058449 235
1.738 0.056713 222
1.75 0.053819 191
1.763 0.052662 183
1.775 0.050926 166
1.788 0.050347 165
1.8 0.049769 164
1.812 0.047454 152
1.825 0.046875 149
1.837 0.046875 149
1.85 0.046296 148
1.863 0.04456 137
1.875 0.042245 113
1.888 0.041667 110
1.9 0.039931 105
1.913 0.039352 104
1.925 0.039352 104
1.938 0.035301 95
1.95 0.034722 92
1.962 0.034144 85
1.975 0.033565 84
1.988 0.032407 82
2.0 0.032407 82
