1.1 0.16956 19043
1.113 0.164352 16684
1.125 0.162037 15404
1.138 0.161458 15325
1.15 0.157986 14131
1.163 0.15625 12792
1.175 0.155093 12570
1.188 0.15162 11812
1.2 0.148727 11765
1.213 0.146991 11516
1.225 0.145833 11500
1.238 0.143519 10264
1.25 0.140625 10221
1.263 0.137731 9436
1.275 0.134838 9213
1.288 0.131366 8633
1.3 0.12963 8628
1.312 0.123843 6890
1.325 0.121528 6872
1.338 0.119213 6382
1.35 0.118634 6227
1.363 0.118056 6226
1.375 0.115741 6044
1.388 0.114005 6007
1.4 0.11169 4023
1.413 0.110532 4021
1.425 0.107639 2196
1.438 0.103009 1810
1.45 0.100116 1713
1.463 0.09838 1640
1.475 0.097222 1636
1.488 0.096644 1633
1.5 0.09375 1518
1.513 0.093171 1515
1.525 0.092014 1501
1.538 0.089699 1495
1.55 0.087963 1362
1.562 0.084491 1110
1.575 0.08044 935
1.587 0.078704 658
1.6 0.076389 620
1.613 0.074653 603
1.625 0.074074 592
1.638 0.070602 564
1.65 0.068287 524
1.663 0.067708 511
1.675 0.065394 491
1.688 0.0625 454
1.7 0.060764 449
1.712 0.059606 447
1.725 0.059028 446
1.738 0.058449 445
1.75 0.058449 445
1.763 0.056134 441
1.775 0.056134 441
1.788 0.054977 439
1.8 0.053819 409
1.812 0.052662 393
1.825 0.051505 389
1.837 0.051505 389
1.85 0.050347 385
1.863 0.04919 381
1.875 0.048611 380
1.888 0.047454 378
1.9 0.045718 369
1.913 0.043981 308
1.925 0.043981 308
1.938 0.043403 305
1.95 0.043403 305
1.962 0.043403 305
1.975 0.041667 300
1.988 0.041088 299
2.0 0.039352 296
