1.1 0.177083 11272
1.113 0.172454 10588
1.125 0.16956 10547
1.138 0.165509 10396
1.15 0.163194 10374
1.163 0.163194 10374
1.175 0.159722 8848
1.188 0.157407 8664
1.2 0.154514 8613
1.213 0.15162 8600
1.225 0.148148 8064
1.238 0.145833 4668
1.25 0.14294 4479
1.263 0.140625 4289
1.275 0.138889 4266
1.288 0.13831 4259
1.3 0.137731 4258
1.312 0.136574 4192
1.325 0.135417 3536
1.338 0.132523 3391
1.35 0.130208 3375
1.363 0.128472 3270
1.375 0.125579 2967
1.388 0.123843 2898
1.4 0.119792 2671
1.413 0.119213 2670
1.425 0.118056 2666
1.438 0.116319 2571
1.45 0.114005 2463
1.463 0.11169 2455
1.475 0.111111 2454
1.488 0.109954 2436
1.5 0.108218 2345
1.513 0.106481 2258
1.525 0.104745 2089
1.538 0.101273 1765
1.55 0.099537 1620
1.562 0.09838 1574
1.575 0.094329 1543
1.587 0.092014 1521
1.6 0.08912 1488
1.613 0.087384 1473
1.625 0.085648 1462
1.638 0.083333 1380
1.65 0.082176 1376
1.663 0.079861 1364
1.675 0.077546 1226
1.688 0.076389 980
1.7 0.07581 977
1.712 0.07581 977
1.725 0.074653 869
1.738 0.073495 853
1.75 0.072917 850
1.763 0.071181 845
1.775 0.069444 786
1.788 0.069444 786
1.8 0.068287 778
1.812 0.06713 596
1.825 0.065972 554
1.837 0.063657 544
1.85 0.061921 535
1.863 0.059028 522
1.875 0.058449 519
1.888 0.05787 518
1.9 0.056713 516
1.913 0.052083 434
1.925 0.051505 427
1.938 0.050347 421
1.95 0.049769 420
1.962 0.048611 418
1.975 0.047454 380
1.988 0.046875 379
2.0 0.045139 204
