1.1 0.153356 5661
1.113 0.150463 5600
1.125 0.148727 5427
1.138 0.148727 5427
1.15 0.145255 4607
1.163 0.141782 3763
1.175 0.139468 3745
1.188 0.138889 3744
1.2 0.135995 3727
1.213 0.131366 3341
1.225 0.129051 3187
1.238 0.127894 1847
1.25 0.126736 1659
1.263 0.124421 1523
1.275 0.122685 1460
1.288 0.119792 1425
1.3 0.116319 1407
1.312 0.112269 1198
1.325 0.110532 1179
1.338 0.107639 1104
1.35 0.106481 1062
1.363 0.103009 984
1.375 0.100116 975
1.388 0.097801 817
1.4 0.096644 809
1.413 0.096644 809
1.425 0.094907 780
1.438 0.092593 688
1.45 0.090278 654
1.463 0.08912 650
1.475 0.087963 638
1.488 0.086806 534
1.5 0.085648 526
1.513 0.083333 512
1.525 0.082176 508
1.538 0.08044 501
1.55 0.079861 500
1.562 0.077546 486
1.575 0.076389 484
1.587 0.074653 481
1.6 0.072917 436
1.613 0.071181 351
1.625 0.071181 351
1.638 0.069444 342
1.65 0.06713 338
1.663 0.066551 337
1.675 0.064815 326
1.688 0.063079 277
1.7 0.061343 270
1.712 0.060764 269
1.725 0.060185 238
1.738 0.05787 230
1.75 0.054977 215
1.763 0.051505 207
1.775 0.050926 204
1.788 0.04919 181
1.8 0.048611 180
1.812 0.046875 169
1.825 0.046296 168
1.837 0.045718 167
1.85 0.042824 158
1.863 0.042245 157
1.875 0.040509 152
1.888 0.038773 135
1.9 0.037616 133
1.913 0.036458 131
1.925 0.035301 125
1.938 0.033565 122
1.95 0.033565 122
1.962 0.032986 121
1.975 0.032407 116
1.988 0.032407 116
2.0 0.031829 113
