1.1 0.173032 6035
1.113 0.16956 5699
1.125 0.165509 5512
1.138 0.162616 5361
1.15 0.160301 5319
1.163 0.15625 4916
1.175 0.154514 4901
1.188 0.15162 4688
1.2 0.147569 4477
1.213 0.143519 4418
1.225 0.141204 4402
1.238 0.13831 2737
1.25 0.136574 2734
1.263 0.134259 1806
1.275 0.131366 1725
1.288 0.130787 1722
1.3 0.128472 1630
1.312 0.126736 1577
1.325 0.123843 1552
1.338 0.122685 1548
1.35 0.121528 1516
1.363 0.118634 1419
1.375 0.116319 1233
1.388 0.115741 1230
1.4 0.114005 1129
1.413 0.112269 1044
1.425 0.110532 969
1.438 0.108218 921
1.45 0.106481 892
1.463 0.104745 883
1.475 0.102431 871
1.488 0.100116 847
1.5 0.099537 830
1.513 0.097801 805
1.525 0.096065 762
1.538 0.094907 736
1.55 0.092593 720
1.562 0.090278 692
1.575 0.08912 690
1.587 0.086806 670
1.6 0.085069 659
1.613 0.085069 659
1.625 0.083333 632
1.638 0.082176 628
1.65 0.079861 534
1.663 0.078704 428
1.675 0.076389 414
1.688 0.073495 405
1.7 0.072338 397
1.712 0.072338 397
1.725 0.070023 387
1.738 0.06713 340
1.75 0.065394 327
1.763 0.064815 320
1.775 0.064236 315
1.788 0.061921 303
1.8 0.060185 280
1.812 0.059606 279
1.825 0.05787 270
1.837 0.056713 264
1.85 0.054977 261
1.863 0.053819 255
1.875 0.051505 249
1.888 0.049769 238
1.9 0.049769 238
1.913 0.04919 231
1.925 0.048032 223
1.938 0.046296 192
1.95 0.04456 171
1.962 0.043981 170
1.975 0.041088 163
1.988 0.041088 163
2.0 0.040509 160
