1.1 0.177083 13940
1.113 0.175926 10452
1.125 0.172454 8830
1.138 0.16956 8627
1.15 0.167824 8288
1.163 0.162616 7585
1.175 0.161458 7089
1.188 0.158565 4150
1.2 0.157407 3884
1.213 0.154514 3707
1.225 0.15162 3530
1.238 0.150463 3236
1.25 0.148727 3097
1.263 0.144097 2491
1.275 0.141782 2405
1.288 0.137731 2256
1.3 0.135995 2173
1.312 0.133681 2155
1.325 0.130208 2117
1.338 0.12963 1994
1.35 0.126736 1735
1.363 0.125579 1653
1.375 0.125 1600
1.388 0.124421 1597
1.4 0.121528 1542
1.413 0.118634 1035
1.425 0.116898 1022
1.438 0.115162 983
1.45 0.114583 966
1.463 0.114005 931
1.475 0.110532 907
1.488 0.108218 891
1.5 0.104745 743
1.513 0.102431 709
1.525 0.101273 687
1.538 0.099537 662
1.55 0.096644 615
1.562 0.094907 584
1.575 0.094329 583
1.587 0.092593 578
1.6 0.08912 566
1.613 0.086806 540
1.625 0.084491 512
1.638 0.081597 445
1.65 0.08044 437
1.663 0.078125 421
1.675 0.074653 331
1.688 0.073495 321
1.7 0.071759 296
1.712 0.067708 279
1.725 0.065972 268
1.738 0.065394 259
1.75 0.061343 230
1.763 0.059606 227
1.775 0.056713 216
1.788 0.056134 209
1.8 0.054977 207
1.812 0.054398 206
1.825 0.051505 171
1.837 0.050926 170
1.85 0.049769 162
1.863 0.048611 156
1.875 0.047454 150
1.888 0.046875 149
1.9 0.045718 145
1.913 0.04456 143
1.925 0.043403 141
1.938 0.042245 135
1.95 0.041088 131
1.962 0.041088 131
1.975 0.039352 128
1.988 0.038773 121
2.0 0.037037 116
