1.1 0.179398 14308
1.113 0.177662 14249
1.125 0.17419 11249
1.138 0.170718 10351
1.15 0.167824 9958
1.163 0.165509 9218
1.175 0.164931 8547
1.188 0.162037 8408
1.2 0.161458 8407
1.213 0.157986 7459
1.225 0.155671 7233
1.238 0.152778 6990
1.25 0.151042 5651
1.263 0.148727 5635
1.275 0.146991 5628
1.288 0.145255 5587
1.3 0.140625 5387
1.312 0.138889 5366
1.325 0.136574 5272
1.338 0.133681 5109
1.35 0.133102 5108
1.363 0.131944 5106
1.375 0.130208 4973
1.388 0.128472 4940
1.4 0.126736 4787
1.413 0.123264 4669
1.425 0.122685 4668
1.438 0.12037 4650
1.45 0.119213 4608
1.463 0.116319 4203
1.475 0.113426 3958
1.488 0.111111 3926
1.5 0.108218 3467
1.513 0.105903 1871
1.525 0.103588 1799
1.538 0.101273 1583
1.55 0.099537 1458
1.562 0.09838 1436
1.575 0.095486 1377
1.587 0.092593 1354
1.6 0.090856 1339
1.613 0.089699 1321
1.625 0.087963 1314
1.638 0.087963 1314
1.65 0.086227 879
1.663 0.083912 769
1.675 0.083333 766
1.688 0.082755 763
1.7 0.082176 756
1.712 0.081019 740
1.725 0.08044 739
1.738 0.078125 689
1.75 0.075231 546
1.763 0.073495 533
1.775 0.068866 509
1.788 0.06713 486
1.8 0.066551 469
1.812 0.065972 454
1.825 0.0625 336
1.837 0.060764 313
1.85 0.059606 309
1.863 0.059028 306
1.875 0.058449 299
1.888 0.056713 296
1.9 0.053241 254
1.913 0.052662 251
1.925 0.051505 249
1.938 0.050347 231
1.95 0.048611 222
1.962 0.046875 187
1.975 0.045718 179
1.988 0.045139 172
2.0 0.043981 166
