1.1 0.207755 22103
1.113 0.201389 20820
1.125 0.198495 19715
1.138 0.193866 19399
1.15 0.191551 19241
1.163 0.190394 19191
1.175 0.186921 19107
1.188 0.184028 19076
1.2 0.181134 10641
1.213 0.178241 10430
1.225 0.175347 9803
1.238 0.173611 8766
1.25 0.168403 8233
1.263 0.166088 7919
1.275 0.162616 7351
1.288 0.158565 7264
1.3 0.156829 6933
1.312 0.153935 6148
1.325 0.149884 4295
1.338 0.149306 4002
1.35 0.148148 3902
1.363 0.145833 3816
1.375 0.14294 3525
1.388 0.141204 3520
1.4 0.138889 3266
1.413 0.136574 3242
1.425 0.134838 3161
1.438 0.132523 3065
1.45 0.130787 3006
1.463 0.128472 2868
1.475 0.125579 2743
1.488 0.123843 2712
1.5 0.119792 2513
1.513 0.117477 2495
1.525 0.114583 2486
1.538 0.112269 1812
1.55 0.109375 1725
1.562 0.105903 1659
1.575 0.103588 1283
1.587 0.101273 1231
1.6 0.100694 1228
1.613 0.098958 1225
1.625 0.096065 1130
1.638 0.094329 1113
1.65 0.092014 1021
1.663 0.090856 1015
1.675 0.08912 964
1.688 0.088542 963
1.7 0.087963 962
1.712 0.086227 919
1.725 0.085648 918
1.738 0.082176 788
1.75 0.082176 788
1.763 0.079861 644
1.775 0.078125 581
1.788 0.076389 572
1.8 0.075231 558
1.812 0.073495 519
1.825 0.072338 511
1.837 0.071181 479
1.85 0.070023 471
1.863 0.065972 384
1.875 0.064236 375
1.888 0.064236 375
1.9 0.063079 357
1.913 0.061343 328
1.925 0.060764 325
1.938 0.060764 325
1.95 0.060185 324
1.962 0.057292 297
1.975 0.055556 292
1.988 0.054977 291
2.0 0.054398 284
