1.1 0.229745 28501
1.113 0.225694 27426
1.125 0.220486 26161
1.138 0.217014 24963
1.15 0.213542 23255
1.163 0.210069 13333
1.175 0.208333 12808
1.188 0.201389 11088
1.2 0.198495 10349
1.213 0.196181 10315
1.225 0.193287 10292
1.238 0.190972 9968
1.25 0.1875 9134
1.263 0.185185 9050
1.275 0.18287 8920
1.288 0.181713 8374
1.3 0.178819 7477
1.312 0.177662 7421
1.325 0.173611 7032
1.338 0.170139 6700
1.35 0.164931 6341
1.363 0.161458 6079
1.375 0.16088 6072
1.388 0.159144 6067
1.4 0.155671 5843
1.413 0.153356 5389
1.425 0.15162 5160
1.438 0.150463 5084
1.45 0.146991 4934
1.463 0.145255 4835
1.475 0.143519 4770
1.488 0.142361 4674
1.5 0.139468 4409
1.513 0.135417 4356
1.525 0.132523 4219
1.538 0.131944 4132
1.55 0.130208 3511
1.562 0.128472 3434
1.575 0.125579 3213
1.587 0.124421 3177
1.6 0.119792 2803
1.613 0.116319 1725
1.625 0.114583 1708
1.638 0.112269 1676
1.65 0.110532 1573
1.663 0.107639 1502
1.675 0.104167 1120
1.688 0.101852 1092
1.7 0.099537 1084
1.712 0.097801 1033
1.725 0.097222 1030
1.738 0.094907 1004
1.75 0.09375 994
1.763 0.092014 885
1.775 0.090856 873
1.788 0.088542 865
1.8 0.087384 849
1.812 0.085069 777
1.825 0.083333 762
1.837 0.081019 744
1.85 0.079861 730
1.863 0.076968 705
1.875 0.075231 662
1.888 0.070602 612
1.9 0.070023 611
1.913 0.069444 512
1.925 0.067708 503
1.938 0.06713 494
1.95 0.066551 431
1.962 0.064236 421
1.975 0.063079 415
1.988 0.061921 411
2.0 0.060764 409
